time_ps,trace
2.654999999999999,-0.0004249573742578688
2.685,-0.0004245266739209016
2.715,-0.0004240971183503658
2.744999999999999,-0.0004236687000247193
2.774999999999999,-0.0004232414118510245
2.804999999999999,-0.0004228152471981697
2.835,-0.00042239019991078
2.865,-0.0004219662643057861
2.894999999999999,-0.0004215434351541589
2.924999999999999,-0.0004211217076503993
2.955,-0.0004207010773724322
2.984999999999999,-0.0004202815402347853
3.015,-0.0004198630924373633
3.044999999999999,-0.0004194457304124055
3.074999999999999,-0.0004190294507714791
3.105,-0.000418614250254354
3.134999999999999,-0.0004182001256811352
3.165,-0.0004177870739086359
3.194999999999999,-0.0004173750917917909
3.225,-0.0004169641761507124
3.254999999999999,-0.000416554323743244
3.284999999999999,-0.0004161455312433444
3.315,-0.0004157377952250537
3.345,-0.0004153311121515952
3.375,-0.0004149254783693784
3.404999999999999,-0.0004145208901064153
3.435,-0.000414117343474462
3.464999999999999,-0.0004137148344747258
3.495,-0.0004133133590062678
3.524999999999999,-0.0004129129128767598
3.554999999999999,-0.0004125134918152069
3.585,-0.0004121150914861099
3.614999999999999,-0.0004117177075048759
3.644999999999999,-0.0004113213354539631
3.674999999999999,-0.0004109259708999281
3.704999999999999,-0.0004105316094107799
3.734999999999999,-0.0004101382465740622
3.764999999999999,-0.000409745878015196
3.795,-0.000409354499416444
3.825,-0.0004089641065361482
3.854999999999999,-0.0004085746952288203
3.885,-0.0004081862614650467
3.915,-0.0004077988013525758
3.944999999999999,-0.0004074123111557512
3.975,-0.0004070267873184541
4.004999999999999,-0.0004066422264771612
4.034999999999999,-0.0004062586254865662
4.065,-0.0004058759814264318
4.095,-0.0004054942916126535
4.124999999999999,-0.0004051135536017435
4.154999999999999,-0.0004047337651845292
4.185,-0.0004043549243691396
4.214999999999999,-0.000403977029350941
4.244999999999999,-0.000403600078466674
4.274999999999999,-0.0004032240701292709
4.304999999999999,-0.0004028490027410773
4.335,-0.0004024748745828292
4.364999999999999,-0.0004021016836768148
4.395,-0.0004017294276231385
4.425,-0.0004013581034093498
4.454999999999999,-0.0004009877071949841
4.484999999999999,-0.0004006182340748141
4.515,-0.0004002496778262047
4.544999999999999,-0.0003998820306497075
4.574999999999999,-0.0003995152829141124
4.605,-0.0003991494229214846
4.635,-0.0003987844367107432
4.664999999999999,-0.0003984203079227134
4.694999999999999,-0.0003980570177530851
4.725,-0.0003976945450232402
4.754999999999999,-0.000397332866402358
4.784999999999999,-0.0003969719568159835
4.815,-0.0003966117900774901
4.844999999999999,-0.0003962523397780858
4.874999999999999,-0.0003958935804682933
4.904999999999999,-0.0003955354891582517
4.935,-0.0003951780471555371
4.964999999999999,-0.0003948212422465352
4.994999999999999,-0.0003944650712111409
5.024999999999999,-0.0003941095426386587
5.054999999999999,-0.0003937546799868914
5.084999999999999,-0.0003934005247946089
5.115,-0.0003930471399213042
5.144999999999999,-0.0003926946126471922
5.174999999999999,-0.0003923430574213362
5.205,-0.0003919926179984645
5.234999999999999,-0.0003916434686575634
5.264999999999999,-0.0003912958141466872
5.295,-0.0003909498879597379
5.324999999999999,-0.0003906059485136562
5.354999999999999,-0.0003902642727765295
5.385,-0.0003899251468920918
5.415,-0.0003895888533682449
5.444999999999999,-0.0003892556544464857
5.474999999999999,-0.0003889257713575169
5.505,-0.0003885993592984631
5.534999999999999,-0.0003882764781473874
5.564999999999999,-0.0003879570591677518
5.595,-0.0003876408682513417
5.624999999999999,-0.0003873274666085545
5.654999999999998,-0.0003870161702382868
5.685,-0.0003867060099933891
5.715,-0.0003863956945949728
5.744999999999999,-0.0003860835795264969
5.774999999999999,-0.0003857676453387392
5.805,-0.0003854454894934581
5.834999999999999,-0.0003851143364328068
5.864999999999999,-0.0003847710710431973
5.895,-0.0003844123010329653
5.925,-0.0003840344539058023
5.954999999999999,-0.0003836339141160023
5.984999999999999,-0.0003832072055641068
6.015,-0.0003827512237478055
6.044999999999999,-0.0003822635205437378
6.074999999999999,-0.0003817426426719934
6.105,-0.000381188522313903
6.134999999999999,-0.0003806029150437567
6.164999999999999,-0.0003799898761518716
6.194999999999999,-0.0003793562615555495
6.225,-0.0003787122338325353
6.255,-0.0003780717475310506
6.284999999999999,-0.0003774529809302403
6.315,-0.0003768786740380814
6.345,-0.0003763763250917451
6.374999999999999,-0.0003759781905347588
6.404999999999999,-0.0003757210268540374
6.434999999999999,-0.0003756455073443481
6.465,-0.0003757952435170031
6.494999999999999,-0.0003762153402808253
6.524999999999999,-0.0003769504170953833
6.555,-0.0003780420350091215
6.584999999999999,-0.0003795254828859644
6.614999999999999,-0.0003814258962473164
6.645,-0.0003837537100296887
6.674999999999999,-0.0003864994831015993
6.704999999999999,-0.0003896281783310447
6.734999999999999,-0.000393073037803019
6.765,-0.0003967292585209935
