time_ps,trace
2.654999999999999,-0.000426584696059387
2.685,-0.0004255090073817067
2.715,-0.0004233477477308858
2.744999999999999,-0.0004246116131055059
2.774999999999999,-0.0004204071726361918
2.804999999999999,-0.0004226308681819343
2.835,-0.0004219947055375558
2.865,-0.0004224265065050101
2.894999999999999,-0.0004222081242149693
2.924999999999999,-0.0004216177968226107
2.955,-0.0004195051845042579
2.984999999999999,-0.0004216837393993374
3.015,-0.0004193782856686325
3.044999999999999,-0.0004180916551867618
3.074999999999999,-0.0004183057768613137
3.105,-0.0004187428352900071
3.134999999999999,-0.000417199610640443
3.165,-0.0004168262706828561
3.194999999999999,-0.000415741499432403
3.225,-0.0004175390861947071
3.254999999999999,-0.0004153178027401355
3.284999999999999,-0.0004170990739415143
3.315,-0.0004152422177017517
3.345,-0.0004153302705755183
3.375,-0.0004150600249734225
3.404999999999999,-0.0004138661640359208
3.435,-0.0004153374403823251
3.464999999999999,-0.0004147574386647661
3.495,-0.0004144592238045279
3.524999999999999,-0.0004129867637600153
3.554999999999999,-0.0004119590011309337
3.585,-0.0004122059559159208
3.614999999999999,-0.0004119714797492435
3.644999999999999,-0.0004110619625097248
3.674999999999999,-0.0004103593035219331
3.704999999999999,-0.0004104518571608132
3.734999999999999,-0.0004100692629027325
3.764999999999999,-0.0004112188797523995
3.795,-0.0004090269020795046
3.825,-0.0004096747821122521
3.854999999999999,-0.0004098731851866584
3.885,-0.0004075987565586066
3.915,-0.0004072502239460378
3.944999999999999,-0.0004059486982167368
3.975,-0.0004086940248518624
4.004999999999999,-0.0004077526898058426
4.034999999999999,-0.000404123144992929
4.065,-0.0004054286167804221
4.095,-0.0004045601865172163
4.124999999999999,-0.0004044140161005859
4.154999999999999,-0.0004050634319432109
4.185,-0.0004046784612025064
4.214999999999999,-0.000404427103527801
4.244999999999999,-0.000402322721755973
4.274999999999999,-0.0004031355829418954
4.304999999999999,-0.0004027295012607135
4.335,-0.0004039059475569913
4.364999999999999,-0.0004028161843995289
4.395,-0.0004008753162834164
4.425,-0.0004019287473156095
4.454999999999999,-0.000399027948903752
4.484999999999999,-0.0003999072341505506
4.515,-0.0004002771509503374
4.544999999999999,-0.0004001112849996664
4.574999999999999,-0.0003994216053546836
4.605,-0.0003982416291773925
4.635,-0.0004001543399957694
4.664999999999999,-0.000399890541321571
4.694999999999999,-0.0003986389726575131
4.725,-0.0003967034837728134
4.754999999999999,-0.00039795042144667
4.784999999999999,-0.0003971616679654665
4.815,-0.0003978900752271488
4.844999999999999,-0.0003963088593268184
4.874999999999999,-0.0003974887908910177
4.904999999999999,-0.0003963644594554074
4.935,-0.0003941023669054975
4.964999999999999,-0.000395604393799975
4.994999999999999,-0.0003933103248873517
5.024999999999999,-0.0003933233728641427
5.054999999999999,-0.0003940519171550208
5.084999999999999,-0.0003943614881727836
5.115,-0.0003920311855687556
5.144999999999999,-0.0003938247174454505
5.174999999999999,-0.0003903714173761484
5.205,-0.0003923751541079781
5.234999999999999,-0.0003906828997886714
5.264999999999999,-0.0003916633396302664
5.295,-0.0003919337583200184
5.324999999999999,-0.0003917472067504648
5.354999999999999,-0.0003895293189471849
5.385,-0.0003907582652383794
5.415,-0.0003897035937739353
5.444999999999999,-0.0003909009875320976
5.474999999999999,-0.0003897136979043422
5.505,-0.0003882972526089682
5.534999999999999,-0.0003888424594948869
5.564999999999999,-0.0003862158658348468
5.595,-0.0003869730221996788
5.624999999999999,-0.0003856663751848543
5.654999999999998,-0.0003885163661235546
5.685,-0.0003869106625450606
5.715,-0.0003854144764983473
5.744999999999999,-0.0003866685746159631
5.774999999999999,-0.0003861051513832845
5.805,-0.0003847478622693008
5.834999999999999,-0.0003848950159787945
5.864999999999999,-0.0003846219334369787
5.895,-0.0003845632747223177
5.925,-0.000382739766240372
5.954999999999999,-0.0003839773119642798
5.984999999999999,-0.0003842300784594686
6.015,-0.0003828765231711139
6.044999999999999,-0.0003836143498629514
6.074999999999999,-0.0003809550888124125
6.105,-0.0003818581567536446
6.134999999999999,-0.0003811507056112171
6.164999999999999,-0.0003829945216854502
6.194999999999999,-0.000379303312101288
6.225,-0.0003795950837033147
6.255,-0.0003802636318219791
6.284999999999999,-0.0003782571004400366
6.315,-0.0003764544517003703
6.345,-0.0003758847860957667
6.374999999999999,-0.0003771944808775422
6.404999999999999,-0.0003754334139856156
6.434999999999999,-0.0003755298027120609
6.465,-0.0003759106505810585
6.494999999999999,-0.0003766988414746494
6.524999999999999,-0.0003776788719842985
6.555,-0.0003788042887104173
6.584999999999999,-0.0003786567592082489
6.614999999999999,-0.000382614463735284
6.645,-0.0003827339548308028
6.674999999999999,-0.0003869233406487634
