time_ps,trace
2.654999999999999,-0.0005189755301926353
2.685,-0.0005183501999469886
2.715,-0.0005177378807207279
2.744999999999999,-0.0005171388159822185
2.774999999999999,-0.0005165531013975538
2.804999999999999,-0.0005159806938809811
2.835,-0.0005154214214679435
2.865,-0.0005148749938591817
2.894999999999999,-0.0005143410134893189
2.924999999999999,-0.0005138189869766805
2.955,-0.0005133083368174891
2.984999999999999,-0.0005128084131923494
3.015,-0.0005123185057610284
3.044999999999999,-0.000511837855327342
3.074999999999999,-0.0005113656652651788
3.105,-0.0005109011126038005
3.134999999999999,-0.0005104433586806574
3.165,-0.000509991559277897
3.194999999999999,-0.0005095448741695884
3.225,-0.0005091024760151546
3.254999999999999,-0.0005086635585458168
3.284999999999999,-0.0005082273439996727
3.315,-0.0005077930897721632
3.345,-0.000507360094257577
3.375,-0.0005069277018681191
3.404999999999999,-0.000506495307225204
3.435,-0.0005060623585284682
3.464999999999999,-0.0005056283601144606
3.495,-0.0005051928742276438
3.524999999999999,-0.0005047555220310583
3.554999999999999,-0.0005043159838938813
3.585,-0.0005038739989958622
3.614999999999999,-0.0005034293642978167
3.644999999999999,-0.0005029819329276277
3.674999999999999,-0.0005025316120395311
3.704999999999999,-0.0005020783602024974
3.734999999999999,-0.0005016221843805556
3.764999999999999,-0.0005011631365639716
3.795,-0.0005007013101159645
3.825,-0.0005002368358928351
3.854999999999999,-0.0004997698782023962
3.885,-0.000499300630652918
3.915,-0.0004988293119564057
3.944999999999999,-0.000498356161727841
3.975,-0.0004978814363413638
4.004999999999999,-0.0004974054048840494
4.034999999999999,-0.0004969283452334323
4.065,-0.0004964505403225991
4.095,-0.0004959722745977856
4.124999999999999,-0.0004954938307085991
4.154999999999999,-0.0004950154864430506
4.185,-0.0004945375119291619
4.214999999999999,-0.0004940601671085126
4.244999999999999,-0.0004935836994924574
4.274999999999999,-0.0004931083421984219
4.304999999999999,-0.0004926343122682509
4.335,-0.0004921618092597863
4.364999999999999,-0.0004916910141066904
4.395,-0.0004912220882334839
4.425,-0.0004907551729169166
4.454999999999999,-0.0004902903888785911
4.484999999999999,-0.0004898278360992168
4.515,-0.0004893675938401611
4.544999999999999,-0.0004889097208645255
4.574999999999999,-0.0004884542558475782
4.605,-0.0004880012179728848
4.635,-0.000487550607710036
4.664999999999999,-0.0004871024077769749
4.694999999999999,-0.0004866565842895449
4.725,-0.0004862130881083426
4.754999999999999,-0.0004857718563916947
4.784999999999999,-0.0004853328143698929
4.815,-0.0004848958773528987
4.844999999999999,-0.000484460952986391
4.874999999999999,-0.0004840279437653379
4.904999999999999,-0.0004835967498117589
4.935,-0.0004831672719121089
4.964999999999999,-0.0004827394148006275
4.994999999999999,-0.000482313090656192
5.024999999999999,-0.0004818882227632175
5.054999999999999,-0.0004814647492595801
5.084999999999999,-0.0004810426268685309
5.115,-0.0004806218344756432
5.144999999999999,-0.000480202376378277
5.174999999999999,-0.0004797842849926267
5.205,-0.0004793676227660951
5.234999999999999,-0.000478952483000177
5.264999999999999,-0.0004785389892546956
5.295,-0.000478127292971221
5.324999999999999,-0.000477717568935414
5.354999999999999,-0.0004773100081882319
5.385,-0.0004769048080106281
5.415,-0.0004765021586403555
5.444999999999999,-0.0004761022264472198
5.474999999999999,-0.0004757051333928621
5.505,-0.0004753109327459662
5.534999999999999,-0.0004749195812112972
5.564999999999999,-0.0004745309078729741
5.595,-0.000474144580645169
5.624999999999999,-0.0004737600712737097
5.654999999999998,-0.0004733766203327122
5.685,-0.00047299320411209
5.715,-0.0004726085057784103
5.744999999999999,-0.000472220893706393
5.774999999999999,-0.0004718284103926994
5.805,-0.0004714287758599625
