time_ps,trace
2.654999999999999,1.521540019615781e-05
2.685,3.534578163816552e-06
2.715,-1.054781855919209e-05
2.744999999999999,-1.594174752659926e-05
2.774999999999999,-3.23491142576183e-06
2.804999999999999,2.658833116400618e-05
2.835,5.888563268210045e-05
2.865,7.258473754168018e-05
2.894999999999999,5.456909521744418e-05
2.924999999999999,9.474198790602439e-06
2.955,-4.16067702257788e-05
2.984999999999999,-7.24775217504818e-05
3.015,-6.672701926987973e-05
3.044999999999999,-2.58834828365463e-05
3.074999999999999,3.203346288957986e-05
3.105,8.227705846520797e-05
3.134999999999999,0.0001047365427601458
3.165,9.234291964350994e-05
3.194999999999999,5.227295172498564e-05
3.225,1.011455123241608e-06
3.254999999999999,-4.267741925117704e-05
3.284999999999999,-6.53198267475591e-05
3.315,-6.23113136608817e-05
3.345,-3.771777339330754e-05
3.375,-1.910021557769634e-06
3.404999999999999,3.331111604531168e-05
3.435,5.815506686715884e-05
3.464999999999999,6.759526561340403e-05
3.495,6.14958078120739e-05
3.524999999999999,4.411154518712481e-05
3.554999999999999,2.17129632787067e-05
3.585,3.86614939239473e-07
3.614999999999999,-1.485331417077169e-05
3.644999999999999,-2.167611376043004e-05
3.674999999999999,-2.012617816957276e-05
3.704999999999999,-1.2084901371467e-05
3.734999999999999,-4.13313512921801e-07
3.764999999999999,1.163689066455626e-05
3.795,2.141949064810086e-05
3.825,2.751078593799044e-05
3.854999999999999,2.952279393294315e-05
3.885,2.772294007111497e-05
3.915,2.332615052954248e-05
3.944999999999999,1.755381867809641e-05
3.975,1.188927849601606e-05
4.004999999999999,7.20616958974957e-06
4.034999999999999,4.143025283546273e-06
4.065,2.994887871709615e-06
4.095,3.42003782184891e-06
4.124999999999999,5.069483333525089e-06
4.154999999999999,7.423719413031591e-06
4.185,9.82659861496595e-06
4.214999999999999,1.211368780043829e-05
4.244999999999999,1.368790542082209e-05
4.274999999999999,1.463856792206718e-05
4.304999999999999,1.489994831936961e-05
4.335,1.458595477339799e-05
4.364999999999999,1.372146879425666e-05
4.395,1.273140148840528e-05
4.425,1.170736827867758e-05
4.454999999999999,1.080681090353153e-05
4.484999999999999,1.013355327778067e-05
4.515,9.706784241613195e-06
4.544999999999999,9.569632779004558e-06
4.574999999999999,9.639440312684033e-06
4.605,9.843281651074911e-06
4.635,1.010712204014421e-05
4.664999999999999,1.04724911307322e-05
4.694999999999999,1.073041278850715e-05
4.725,1.107967901046621e-05
4.754999999999999,1.130632424563866e-05
4.784999999999999,1.130806849882198e-05
4.815,1.12414395800404e-05
4.844999999999999,1.113834325640966e-05
4.874999999999999,1.090914443157522e-05
4.904999999999999,1.089598914050587e-05
4.935,1.084121901160164e-05
4.964999999999999,1.074216893582826e-05
4.994999999999999,1.060220234692636e-05
5.024999999999999,1.039837024702461e-05
5.054999999999999,1.021937218897555e-05
5.084999999999999,1.014925150713754e-05
5.115,1.022862433953338e-05
5.144999999999999,1.026825203390388e-05
5.174999999999999,1.035497894711455e-05
5.205,1.035855801976633e-05
5.234999999999999,1.033762366928565e-05
5.264999999999999,1.023104554363002e-05
5.295,1.016996340022381e-05
5.324999999999999,1.015358514780918e-05
5.354999999999999,1.009854663877399e-05
5.385,1.018232105502058e-05
5.415,1.015754278966429e-05
5.444999999999999,1.019281545750658e-05
5.474999999999999,1.012940229958277e-05
5.505,9.99115750953439e-06
5.534999999999999,9.976021553756337e-06
5.564999999999999,9.863236318407873e-06
5.595,9.838042045036838e-06
5.624999999999999,9.759119950752965e-06
5.654999999999998,9.742881763601375e-06
5.685,9.726379965387663e-06
5.715,9.695888814981355e-06
5.744999999999999,9.654854789492724e-06
5.774999999999999,9.631282388379778e-06
5.805,9.619267694917332e-06
5.834999999999999,9.55563877419119e-06
5.864999999999999,9.485112071964468e-06
5.895,9.486709683868586e-06
5.925,9.433609370197047e-06
5.954999999999999,9.379211511988325e-06
5.984999999999999,9.435408851577687e-06
6.015,9.320614055846172e-06
6.044999999999999,9.240773325116205e-06
6.074999999999999,9.213417421158658e-06
6.105,9.239470129684007e-06
6.134999999999999,9.164600355380322e-06
6.164999999999999,9.114268422430448e-06
6.194999999999999,9.064413769011902e-06
6.225,9.014615173080106e-06
6.255,8.997411482966316e-06
6.284999999999999,8.894120819294173e-06
6.315,8.883389522103245e-06
6.345,8.867964865656863e-06
6.374999999999999,8.756813829392547e-06
6.404999999999999,8.79377196217927e-06
6.434999999999999,8.727664901286635e-06
6.465,8.697628743171954e-06
6.494999999999999,8.630604971960147e-06
6.524999999999999,8.61964186765542e-06
6.555,8.503544748160878e-06
6.584999999999999,8.451179410533954e-06
6.614999999999999,8.446184215242583e-06
6.645,8.467847139095372e-06
6.674999999999999,8.39350371582888e-06
6.704999999999999,8.297033200539864e-06
6.734999999999999,8.354101454731894e-06
6.765,8.185402083950772e-06
6.794999999999999,8.126828429039713e-06
6.824999999999999,8.159571515138342e-06
6.855,8.085294199260099e-06
6.884999999999999,8.050616592798864e-06
6.914999999999999,7.962052651636305e-06
6.944999999999999,7.920665183794147e-06
6.974999999999999,7.898867225394574e-06
7.004999999999999,7.874202763819143e-06
7.034999999999999,7.83855447310647e-06
7.065,7.773905466054696e-06
7.094999999999999,7.750036145638322e-06
7.125,7.592844096247221e-06
7.154999999999999,7.606694326090639e-06
7.184999999999999,7.56856782184945e-06
7.215,7.497224524705914e-06
7.244999999999999,7.467346442851694e-06
7.274999999999999,7.378446371815976e-06
