time_ps,trace
2.654999999999999,-2.622002706286571e-07
2.685,-4.637877314667074e-07
2.715,-8.264065929237582e-07
2.744999999999999,-9.383244307448846e-07
2.774999999999999,-3.080960818384425e-07
2.804999999999999,8.261463735744565e-07
2.835,1.295450726582025e-06
2.865,-2.035588998241309e-08
2.894999999999999,-2.47542733286801e-06
2.924999999999999,-3.786876870530408e-06
2.955,-2.127866918417486e-06
2.984999999999999,1.783545363936708e-06
3.015,4.901499630024955e-06
3.044999999999999,4.305798164618921e-06
3.074999999999999,-1.110818701008639e-07
3.105,-5.341002518059288e-06
3.134999999999999,-7.514273887480317e-06
3.165,-4.868227919598461e-06
3.194999999999999,9.956635534937364e-07
3.225,6.280517566880795e-06
3.254999999999999,7.673053661065099e-06
3.284999999999999,4.395581428548163e-06
3.315,-1.455196222873065e-06
3.345,-6.482811498662587e-06
3.375,-8.009019994579032e-06
3.404999999999999,-5.485451007325245e-06
3.435,-5.327177631476469e-07
3.464999999999999,4.212922197949819e-06
3.495,6.493411525460277e-06
3.524999999999999,5.547993555142025e-06
3.554999999999999,2.159254477188663e-06
3.585,-1.860799975823878e-06
3.614999999999999,-4.745930832579153e-06
3.644999999999999,-5.411841138513462e-06
3.674999999999999,-3.925057365674959e-06
3.704999999999999,-1.189492990091513e-06
3.734999999999999,1.587738486282642e-06
3.764999999999999,3.324749236927643e-06
3.795,3.561090476742592e-06
3.825,2.446166547547788e-06
3.854999999999999,6.356993411136964e-07
3.885,-1.180658496353174e-06
3.915,-2.352691737328797e-06
3.944999999999999,-2.604452124841291e-06
3.975,-2.014337770431916e-06
4.004999999999999,-9.162783035100144e-07
4.034999999999999,2.518507497688962e-07
4.065,1.122855850841318e-06
4.095,1.483255404267686e-06
4.124999999999999,1.33607258798416e-06
4.154999999999999,7.9789778703142e-07
4.185,1.337498455745498e-07
4.214999999999999,-4.855980625597176e-07
4.244999999999999,-8.534784036055008e-07
4.274999999999999,-9.401274178006195e-07
4.304999999999999,-7.699166608617624e-07
4.335,-4.216872426996254e-07
4.364999999999999,-3.384188832569592e-08
4.395,2.741844793177828e-07
4.425,4.662103394083438e-07
4.454999999999999,5.007653438208725e-07
4.484999999999999,4.203292347119815e-07
4.515,2.407112836445873e-07
4.544999999999999,6.722242939567646e-08
