time_ps,trace
2.654999999999999,-0.0003981148239820561
2.685,-0.0003977095526228987
2.715,-0.0003973053611189449
2.744999999999999,-0.000396902245068363
2.774999999999999,-0.0003965002000934406
2.804999999999999,-0.0003960992218403902
2.835,-0.0003956993059795618
2.865,-0.0003953004482052415
2.894999999999999,-0.0003949026442357201
2.924999999999999,-0.000394505889813328
2.955,-0.000394110180704372
2.984999999999999,-0.000393715512699167
3.015,-0.0003933218816118309
3.044999999999999,-0.00039292928328038
3.074999999999999,-0.0003925377135663201
3.105,-0.0003921471683545114
3.134999999999999,-0.000391757643552614
3.165,-0.0003913691350908545
3.194999999999999,-0.0003909816389209045
3.225,-0.0003905951510154959
3.254999999999999,-0.0003902096673669186
3.284999999999999,-0.0003898251839861508
3.315,-0.0003894416969010579
3.345,-0.0003890592021551014
3.375,-0.0003886776958051116
3.404999999999999,-0.0003882971739197699
3.435,-0.0003879176325770468
3.464999999999999,-0.0003875390678626029
3.495,-0.0003871614758675204
3.524999999999999,-0.0003867848526867949
3.554999999999999,-0.0003864091944176607
3.585,-0.000386034497159262
3.614999999999999,-0.0003856607570121439
3.644999999999999,-0.0003852879700797602
3.674999999999999,-0.0003849161324702959
3.704999999999999,-0.0003845452403010083
3.734999999999999,-0.0003841752897033281
3.764999999999999,-0.0003838062768312418
3.795,-0.0003834381978705617
3.825,-0.0003830710490522955
3.854999999999999,-0.0003827048266667111
3.885,-0.0003823395270819678
3.915,-0.0003819751467628553
3.944999999999999,-0.0003816116822943226
3.975,-0.0003812491304024623
4.004999999999999,-0.0003808874879822697
4.034999999999999,-0.0003805267521161918
4.065,-0.000380166920100655
4.095,-0.0003798079894614995
4.124999999999999,-0.0003794499579647814
4.154999999999999,-0.0003790928236238577
4.185,-0.0003787365846895567
4.214999999999999,-0.0003783812396291413
4.244999999999999,-0.0003780267870865418
4.274999999999999,-0.0003776732258232396
4.304999999999999,-0.0003773205546329783
4.335,-0.0003769687722304171
4.364999999999999,-0.000376617877109062
4.395,-0.0003762678673689409
4.425,-0.0003759187405111445
4.454999999999999,-0.0003755704932027119
4.484999999999999,-0.0003752231210124642
4.515,-0.0003748766181260453
4.544999999999999,-0.0003745309770461971
4.574999999999999,-0.0003741861882924962
4.605,-0.0003738422401143861
4.635,-0.0003734991182392093
4.664999999999999,-0.0003731568056780866
4.694999999999999,-0.0003728152826200109
4.725,-0.0003724745264458461
4.754999999999999,-0.0003721345119008998
4.784999999999999,-0.0003717952114644536
4.815,-0.0003714565959599544
4.844999999999999,-0.0003711186354462457
4.874999999999999,-0.0003707813004315371
4.904999999999999,-0.0003704445634434696
4.935,-0.000370108400983812
4.964999999999999,-0.000369772795880239
4.994999999999999,-0.000369437740034138
5.024999999999999,-0.0003691032375375192
5.054999999999999,-0.0003687693081078196
5.084999999999999,-0.0003684359907516707
5.115,-0.0003681033475328015
5.144999999999999,-0.0003677714672703915
5.174999999999999,-0.0003674404689471117
5.205,-0.0003671105045494843
5.234999999999999,-0.000366781761009887
5.264999999999999,-0.0003664544608614074
5.295,-0.000366128861168681
5.324999999999999,-0.0003658052502497799
5.354999999999999,-0.0003654839416765777
5.385,-0.0003651652650237183
5.415,-0.0003648495528505965
5.444999999999999,-0.0003645371234396702
5.474999999999999,-0.0003642282588983755
5.505,-0.0003639231783578249
5.534999999999999,-0.0003636220061860095
5.564999999999999,-0.0003633247353754603
5.595,-0.0003630311865799664
5.624999999999999,-0.0003627409636572091
5.654999999999998,-0.0003624534070345219
5.685,-0.0003621675467443156
5.715,-0.0003618820575743458
5.744999999999999,-0.0003615952194280479
5.774999999999999,-0.0003613048866798445
5.805,-0.000361008471007435
5.834999999999999,-0.0003607029428587229
5.864999999999999,-0.0003603848573160366
5.895,-0.0003600504106041966
5.925,-0.0003596955337850301
5.954999999999999,-0.0003593160302151037
5.984999999999999,-0.0003589077630306055
6.015,-0.0003584668981745101
6.044999999999999,-0.0003579902071960639
6.074999999999999,-0.0003574754321373027
6.105,-0.000356921712177718
6.134999999999999,-0.0003563300682558496
6.164999999999999,-0.000355703937554673
6.194999999999999,-0.0003550497444897963
6.225,-0.0003543774886685344
6.255,-0.0003537013232452259
6.284999999999999,-0.0003530400892843987
6.315,-0.0003524177633502445
6.345,-0.0003518637668323551
6.374999999999999,-0.0003514130768763523
6.404999999999999,-0.0003511060706949449
6.434999999999999,-0.0003509880281103699
6.465,-0.000351108212155599
6.494999999999999,-0.0003515184453164357
6.524999999999999,-0.0003522711005150276
6.555,-0.000353416432322308
6.584999999999999,-0.0003549991863146152
6.614999999999999,-0.0003570544441866203
6.645,-0.0003596026904005259
6.674999999999999,-0.000362644123926945
6.704999999999999,-0.000366152286970166
6.734999999999999,-0.0003700671421678534
6.765,-0.0003742878009012038
6.794999999999999,-0.000378665187815616
6.824999999999999,-0.0003829950195018312
6.855,-0.0003870115767488902
6.884999999999999,-0.0003903828570428664
6.914999999999999,-0.0003927078030551816
6.944999999999999,-0.0003935164083850286
6.974999999999999,-0.0003922735969603278
7.004999999999999,-0.0003883878488386533
7.034999999999999,-0.0003812255926540236
7.065,-0.0003701323920010455
7.094999999999999,-0.0003544619065777523
7.125,-0.0003336134946516894
7.154999999999999,-0.0003070791263274411
7.184999999999999,-0.0002744999818875767
7.215,-0.0002357327014128023
7.244999999999999,-0.0001909247177027656
7.274999999999999,-0.0001405974336602446
7.304999999999999,-8.573519129971112e-05
7.335,-2.787702168139361e-05
7.364999999999998,3.079292980081443e-05
7.394999999999999,8.73616237903698e-05
7.425,0.0001381166219041347
7.454999999999998,0.0001784968435160903
7.484999999999999,0.0002030739226884927
7.515,0.0002055747716115903
7.544999999999998,0.000178957047234712
7.575,0.000115550015478782
7.605,7.273677493237025e-06
7.634999999999998,-0.0001540511893278308
7.665,-0.0003762903874275671
7.694999999999999,-0.0006664712653924094
7.725,-0.001030138536407826
7.755,-0.001470588536867772
7.784999999999999,-0.001987985354629037
7.815,-0.002578369746733852
7.845,-0.003232581018532345
7.874999999999998,-0.003935123104025564
7.904999999999999,-0.004663018945081861
7.935,-0.00538471178627388
7.964999999999998,-0.006059087926346384
7.994999999999999,-0.006634712387887717
8.024999999999999,-0.007049386296659244
8.054999999999998,-0.007230151711868239
8.085000000000001,-0.007093885204131812
8.114999999999998,-0.006548634379365995
8.144999999999998,-0.005495860270597965
8.175000000000001,-0.003833751258389563
8.204999999999998,-0.001461768818074891
8.234999999999999,0.001713430536176824
8.265000000000001,0.005770582116443953
8.294999999999998,0.01076483998540837
8.324999999999999,0.01671724246472043
8.355,0.02360270828710522
8.384999999999998,0.03133678203432568
8.414999999999999,0.0397615161568084
8.445,0.04863109969760813
8.474999999999998,0.05759813685536666
8.504999999999999,0.06620186198449601
8.535,0.07386007483638302
8.564999999999998,0.07986721210662126
8.594999999999999,0.08340174521462981
8.625,0.08354697427437539
8.654999999999998,0.07933014607882825
8.685,0.06978535430113515
8.715,0.05404528388006367
8.744999999999997,0.03146453067060874
8.775,0.001771545637979768
8.805,-0.03476424092355339
8.834999999999999,-0.07717927729431127
8.865,-0.12372414354773
8.895,-0.1718932318160339
8.924999999999999,-0.2186290230508595
8.955,-0.2607142719616205
8.984999999999999,-0.2952931256591634
9.014999999999999,-0.3203852931986351
9.045,-0.3352250567172346
9.074999999999998,-0.3403055529290889
9.104999999999999,-0.337123419337321
9.135,-0.3277345942581879
9.164999999999997,-0.3142834150029813
9.195,-0.2986383286290896
9.225,-0.2821939046351346
9.254999999999997,-0.2658289442399681
9.285,-0.249971899839732
9.315,-0.2347182552363814
9.344999999999999,-0.219956764331302
9.375,-0.2054789705236842
9.404999999999999,-0.1910613065666734
9.434999999999999,-0.1765187640633715
9.465,-0.1617341087065518
9.494999999999999,-0.1466683867507
9.524999999999999,-0.1313584326933191
9.555,-0.1159062398097935
9.584999999999999,-0.1004639736112429
9.614999999999998,-0.08521737994439774
9.645,-0.07036947621436913
9.674999999999999,-0.05612573782228922
9.704999999999998,-0.04268148468214805
9.734999999999999,-0.03021180431506001
9.764999999999999,-0.01886408800130592
9.795,-0.008753078740364835
9.824999999999999,4.17863136288372e-05
9.854999999999999,0.007477026477360408
9.885,0.01354408497242162
9.914999999999999,0.01826694810727706
9.944999999999999,0.02169874416258945
9.975,0.02391763007269063
10.005,0.02502224540931253
10.035,0.02512697915208557
10.065,0.02435725788240596
10.095,0.02284502641794332
10.125,0.02072455510605184
10.155,0.01812867321465699
10.185,0.01518549596544339
10.215,0.01201568432890435
10.245,0.008730252048619432
10.275,0.005428913465195338
10.305,0.002198948405038609
10.335,-0.0008854527334026665
10.365,-0.003763407963458515
10.395,-0.006387174788384734
10.425,-0.008721651644372538
10.455,-0.01074362549090266
10.485,-0.01244083380159386
10.515,-0.01381085778268896
10.545,-0.01485984177940246
10.575,-0.0156011206201634
10.605,-0.01605392881849713
10.635,-0.01624227348846571
10.665,-0.01619383547973309
10.695,-0.01593872238743762
10.725,-0.01550814054940549
10.755,-0.01493329001961338
10.785,-0.01424469723232354
