time_ps,trace
2.654999999999999,-0.0003995306377926569
2.685,-0.0003971822037361302
2.715,-0.0003984651477882564
2.744999999999999,-0.0003968193927373253
2.774999999999999,-0.0003947780444088684
2.804999999999999,-0.0003948376080981091
2.835,-0.0003958766773455174
2.865,-0.0003944391749410345
2.894999999999999,-0.0003940860778380923
2.924999999999999,-0.0003947380631111242
2.955,-0.0003943492134562332
2.984999999999999,-0.0003934951260519112
3.015,-0.0003923139560064813
3.044999999999999,-0.0003930980008114122
3.074999999999999,-0.000390465592492425
3.105,-0.0003917505125972935
3.134999999999999,-0.0003917490049956343
3.165,-0.0003909563881152649
3.194999999999999,-0.0003894911954666654
3.225,-0.0003916609967780095
3.254999999999999,-0.000391073352340127
3.284999999999999,-0.0003891312739842527
3.315,-0.0003899819288854274
3.345,-0.0003880891907991407
3.375,-0.0003870776347521249
3.404999999999999,-0.0003881869853318094
3.435,-0.000387076001893981
3.464999999999999,-0.0003891753995353584
3.495,-0.0003871803137653986
3.524999999999999,-0.0003866763972057222
3.554999999999999,-0.0003874357886331686
3.585,-0.0003858322744502487
3.614999999999999,-0.0003856834935338869
3.644999999999999,-0.0003861883848110706
3.674999999999999,-0.0003844094072232057
3.704999999999999,-0.0003844363605396508
3.734999999999999,-0.00038489986639165
3.764999999999999,-0.0003829582489320628
3.795,-0.0003819100569992618
3.825,-0.0003835354465256593
3.854999999999999,-0.0003827542379824199
3.885,-0.0003822314384423704
3.915,-0.0003817791880420098
3.944999999999999,-0.0003840529119043515
3.975,-0.0003824787320342979
4.004999999999999,-0.0003828599692892119
4.034999999999999,-0.0003834682171039411
4.065,-0.0003807464665344491
4.095,-0.0003791498919635823
4.124999999999999,-0.0003807260803557037
4.154999999999999,-0.0003768553005803254
4.185,-0.0003791145219984604
4.214999999999999,-0.000377180038261283
4.244999999999999,-0.0003770698424245072
4.274999999999999,-0.0003779177746028415
4.304999999999999,-0.0003777861261157818
4.335,-0.0003765753734355751
4.364999999999999,-0.0003769385097082613
4.395,-0.0003768182985127644
4.425,-0.0003747334830187277
4.454999999999999,-0.0003763557830780835
4.484999999999999,-0.000375619569249113
4.515,-0.000375627833427424
4.544999999999999,-0.0003738751495864906
4.574999999999999,-0.0003743816216270562
4.605,-0.0003731741784879733
4.635,-0.000372554309457368
4.664999999999999,-0.0003747047181661636
4.694999999999999,-0.0003738842670723986
4.725,-0.0003712204071999771
4.754999999999999,-0.0003728362215305277
4.784999999999999,-0.0003712415928718315
4.815,-0.0003715771944813163
4.844999999999999,-0.000371052859148992
4.874999999999999,-0.00037079540935293
4.904999999999999,-0.0003704418833152707
4.935,-0.0003721109566408092
4.964999999999999,-0.0003691138585229891
4.994999999999999,-0.0003694802958064159
5.024999999999999,-0.000370266399505504
5.054999999999999,-0.0003680735212465982
5.084999999999999,-0.0003693011478362766
5.115,-0.000368126208969163
5.144999999999999,-0.0003672576995076241
5.174999999999999,-0.000366820054601731
5.205,-0.0003651632648044626
5.234999999999999,-0.0003663330294496624
5.264999999999999,-0.0003679616762923252
5.295,-0.0003660826741106904
5.324999999999999,-0.0003643530839041388
5.354999999999999,-0.0003649558768575422
5.385,-0.0003650888485141665
5.415,-0.0003656516227667619
5.444999999999999,-0.0003646718065697195
5.474999999999999,-0.0003645821913809878
5.505,-0.0003633773689688986
5.534999999999999,-0.0003641935215316758
5.564999999999999,-0.0003644198700851975
5.595,-0.0003628117127899644
5.624999999999999,-0.0003635823386486627
5.654999999999998,-0.0003632744615170267
5.685,-0.0003617996067090919
5.715,-0.0003630195987110618
5.744999999999999,-0.0003584957403791307
5.774999999999999,-0.0003618501727449973
5.805,-0.0003623938357098395
5.834999999999999,-0.0003591802634605791
5.864999999999999,-0.0003597825261570626
5.895,-0.0003586020989676699
5.925,-0.000361585144881481
5.954999999999999,-0.0003596039365810068
5.984999999999999,-0.0003601291002236321
6.015,-0.0003583215913900733
6.044999999999999,-0.0003570975988775411
6.074999999999999,-0.0003566287616898873
6.105,-0.0003576522553440299
6.134999999999999,-0.0003569110820142016
6.164999999999999,-0.0003563433945413997
6.194999999999999,-0.0003552881248140074
6.225,-0.0003534980876767579
6.255,-0.0003537628202419267
6.284999999999999,-0.0003513441284883575
6.315,-0.0003520454904926255
6.345,-0.0003521655262967779
6.374999999999999,-0.0003505115920608715
6.404999999999999,-0.000350599588740731
6.434999999999999,-0.0003490763927522094
6.465,-0.0003492727040021665
6.494999999999999,-0.0003515507790021074
6.524999999999999,-0.0003520925638446329
6.555,-0.0003535134688822582
6.584999999999999,-0.0003559108544568281
6.614999999999999,-0.0003569586203450595
6.645,-0.0003592319399113127
6.674999999999999,-0.0003607766298772114
6.704999999999999,-0.0003656587985348644
6.734999999999999,-0.0003690916753967292
6.765,-0.0003744344682951912
6.794999999999999,-0.0003799170167246628
6.824999999999999,-0.0003835718954484982
6.855,-0.0003865299411533345
6.884999999999999,-0.0003910243252972918
6.914999999999999,-0.0003915533878443062
6.944999999999999,-0.0003920539775011213
6.974999999999999,-0.0003916745653108089
7.004999999999999,-0.0003883756608398384
7.034999999999999,-0.0003818032401287782
7.065,-0.0003721485642292013
7.094999999999999,-0.0003555956363761342
7.125,-0.0003347548255013091
7.154999999999999,-0.0003093049002384637
7.184999999999999,-0.0002747779169011671
7.215,-0.0002357410587475817
7.244999999999999,-0.0001912442844438091
7.274999999999999,-0.0001428943416342023
7.304999999999999,-8.528563324115658e-05
7.335,-2.746897917265076e-05
7.364999999999998,2.998342366805951e-05
7.394999999999999,8.836500433585082e-05
7.425,0.0001360159073104964
7.454999999999998,0.0001808675964917532
7.484999999999999,0.0002041938394176856
7.515,0.0002062022983065309
