time_ps,trace
2.654999999999999,-0.0007014712513491196
2.685,-0.000702708253969275
2.715,-0.0007013096799139011
2.744999999999999,-0.0006996801274764947
2.774999999999999,-0.0006997891583408075
2.804999999999999,-0.0007006524260948034
2.835,-0.0006988538028310505
2.865,-0.0006974350322060406
2.894999999999999,-0.0006979355517147751
2.924999999999999,-0.0006960920547748389
2.955,-0.0006951157162257655
2.984999999999999,-0.000696186308188278
3.015,-0.000692494791867749
3.044999999999999,-0.0006939097382448508
3.074999999999999,-0.0006913094722386291
3.105,-0.0006915283163836038
3.134999999999999,-0.0006917976667615261
3.165,-0.0006905430254950405
3.194999999999999,-0.000690105937610159
3.225,-0.0006878401322590306
3.254999999999999,-0.0006898491672467968
3.284999999999999,-0.0006867627952183686
3.315,-0.0006879772902314814
3.345,-0.000685473988120153
3.375,-0.0006857535966363265
3.404999999999999,-0.0006852118759911098
3.435,-0.0006841649106429231
3.464999999999999,-0.0006841023529554998
3.495,-0.0006831108176367165
3.524999999999999,-0.0006828098397076501
3.554999999999999,-0.0006812917651440575
3.585,-0.0006809457224015134
3.614999999999999,-0.0006806064019597423
3.644999999999999,-0.0006799853835065499
3.674999999999999,-0.0006788031201611257
3.704999999999999,-0.0006761825286756685
3.734999999999999,-0.0006760099663531726
3.764999999999999,-0.0006770224567191851
3.795,-0.0006752069327330402
3.825,-0.0006757870547058884
3.854999999999999,-0.0006770725438839414
3.885,-0.0006746513546983315
3.915,-0.0006748062549668136
3.944999999999999,-0.0006744825196842091
3.975,-0.0006729525343040506
4.004999999999999,-0.0006707111756880663
4.034999999999999,-0.0006716995609656612
4.065,-0.0006708026072373483
4.095,-0.0006691669311729643
4.124999999999999,-0.0006691563171888706
4.154999999999999,-0.0006678063668235241
4.185,-0.000668284027184699
4.214999999999999,-0.0006675965916890135
4.244999999999999,-0.0006674535133300769
4.274999999999999,-0.0006677233207397793
4.304999999999999,-0.0006652309459359223
4.335,-0.0006643631656632049
4.364999999999999,-0.0006629188553718626
4.395,-0.0006617738915814499
4.425,-0.0006623689344047103
4.454999999999999,-0.000661438279376353
4.484999999999999,-0.0006623278955456912
4.515,-0.0006605357327275255
4.544999999999999,-0.0006610840051612479
4.574999999999999,-0.0006588996952509538
4.605,-0.0006606868565013174
4.635,-0.0006594352251483906
4.664999999999999,-0.0006571270785729698
4.694999999999999,-0.0006577908466517207
4.725,-0.0006558952987802585
4.754999999999999,-0.000656072423288267
4.784999999999999,-0.0006563205970094725
4.815,-0.0006540906382677969
4.844999999999999,-0.0006530389751289679
4.874999999999999,-0.0006539189473756041
4.904999999999999,-0.0006526328432382194
4.935,-0.0006525703324023016
4.964999999999999,-0.0006524952435517285
4.994999999999999,-0.0006521515459222256
5.024999999999999,-0.0006508675706103762
5.054999999999999,-0.000650521841009353
5.084999999999999,-0.0006492328805193635
5.115,-0.0006480632592549481
5.144999999999999,-0.0006497155399240485
5.174999999999999,-0.0006486986659367383
5.205,-0.0006479568957904988
5.234999999999999,-0.0006479480914009565
5.264999999999999,-0.0006477952128465322
5.295,-0.0006466977024977079
