time_ps,trace
2.654999999999999,-0.0003788039534036508
2.685,-0.0003785255465817758
2.715,-0.0003782479991595081
2.744999999999999,-0.0003779689441656576
2.774999999999999,-0.0003776862636409458
2.804999999999999,-0.0003773981176270489
2.835,-0.0003771029639474247
2.865,-0.0003767995691579101
2.894999999999999,-0.0003764870112296322
2.924999999999999,-0.0003761646746737375
2.955,-0.0003758322389330088
2.984999999999999,-0.000375489660944221
3.015,-0.0003751371528260358
3.044999999999999,-0.0003747751556657751
3.074999999999999,-0.000374404310374633
3.105,-0.0003740254265512419
3.134999999999999,-0.0003736394502479136
3.165,-0.0003732474314695031
3.194999999999999,-0.000372850492160667
3.225,-0.0003724497953514132
3.254999999999999,-0.0003720465160412163
3.284999999999999,-0.0003716418143054821
3.315,-0.0003712368110152525
3.345,-0.0003708325664634169
3.375,-0.0003704300621029555
3.404999999999999,-0.0003700301855132674
3.435,-0.0003696337186335262
3.464999999999999,-0.0003692413292264617
3.495,-0.0003688535654743647
3.524999999999999,-0.0003684708535498189
3.554999999999999,-0.0003680934979602327
3.585,-0.0003677216844230013
3.614999999999999,-0.0003673554850027064
3.644999999999999,-0.0003669948652160757
3.674999999999999,-0.0003666396928011968
3.704999999999999,-0.0003662897478365672
3.734999999999999,-0.0003659447339003547
3.764999999999999,-0.0003656042899606912
3.795,-0.000365268002704434
3.825,-0.0003649354190204033
3.854999999999999,-0.0003646060583799702
3.885,-0.0003642794248693704
3.915,-0.0003639550186658038
3.944999999999999,-0.0003636323467575504
3.975,-0.0003633109327629189
4.004999999999999,-0.0003629903256909385
4.034999999999999,-0.0003626701075651426
4.065,-0.0003623498998215341
4.095,-0.0003620293684286791
4.124999999999999,-0.0003617082277253476
4.154999999999999,-0.0003613862429718058
4.185,-0.0003610632316524467
4.214999999999999,-0.000360739063579342
4.244999999999999,-0.0003604136598758711
4.274999999999999,-0.0003600869909293504
4.304999999999999,-0.000359759073423937
4.335,-0.000359429966570227
4.364999999999999,-0.0003590997676635195
4.395,-0.0003587686071028967
4.425,-0.0003584366430123112
4.454999999999999,-0.0003581040555997697
4.484999999999999,-0.0003577710413941919
4.515,-0.0003574378074898287
4.544999999999999,-0.0003571045659266897
4.574999999999999,-0.000356771528323009
4.605,-0.0003564389008701712
4.635,-0.0003561068797865785
4.664999999999999,-0.0003557756473190418
4.694999999999999,-0.0003554453683651475
4.725,-0.000355116187781341
4.754999999999999,-0.0003547882284257637
4.784999999999999,-0.0003544615899756414
4.815,-0.0003541363485430236
4.844999999999999,-0.0003538125571021888
4.874999999999999,-0.0003534902467256195
4.904999999999999,-0.0003531694286124632
4.935,-0.0003528500968749612
4.964999999999999,-0.0003525322320316238
4.994999999999999,-0.0003522158051334918
5.024999999999999,-0.0003519007824277668
5.054999999999999,-0.0003515871304349884
5.084999999999999,-0.0003512748212871438
5.115,-0.0003509638381396386
5.144999999999999,-0.0003506541804350431
5.174999999999999,-0.0003503458687561122
5.205,-0.0003500389489679429
5.234999999999999,-0.0003497334953073711
5.264999999999999,-0.0003494296120416665
5.295,-0.0003491274332870247
5.324999999999999,-0.0003488271205535595
5.354999999999999,-0.000348528857573677
5.385,-0.0003482328419789527
5.415,-0.0003479392734200767
5.444999999999999,-0.0003476483377861353
5.474999999999999,-0.0003473601872730643
5.505,-0.0003470749161890901
5.534999999999999,-0.0003467925325686395
5.564999999999999,-0.0003465129259038231
5.595,-0.0003462358315962995
5.624999999999999,-0.0003459607930860693
5.654999999999998,-0.0003456871230249917
5.685,-0.0003454138653311367
5.715,-0.0003451397604732414
5.744999999999999,-0.0003448632168857663
5.774999999999999,-0.0003445822919777617
5.805,-0.0003442946867566609
5.834999999999999,-0.0003439977585983575
5.864999999999999,-0.0003436885571260102
5.895,-0.0003433638884532186
5.925,-0.0003430204131537817
5.954999999999999,-0.0003426547831652843
5.984999999999999,-0.0003422638223543949
6.015,-0.0003418447545821358
6.044999999999999,-0.000341395481735488
6.074999999999999,-0.0003409149122540204
6.105,-0.0003404033381101518
6.134999999999999,-0.0003398628549340373
6.164999999999999,-0.0003392978159743491
6.194999999999999,-0.0003387153058348045
6.225,-0.0003381256144504195
6.255,-0.0003375426856339166
6.284999999999999,-0.0003369845078591479
6.315,-0.0003364734079495208
6.345,-0.0003360362012805818
6.374999999999999,-0.0003357041453485729
6.404999999999999,-0.0003355126375667597
6.434999999999999,-0.0003355005934880043
6.465,-0.0003357094389901179
6.494999999999999,-0.0003361816500670994
6.524999999999999,-0.0003369587776107321
6.555,-0.0003380789028759068
6.584999999999999,-0.0003395734831846171
6.614999999999999,-0.0003414635678231316
6.645,-0.0003437553919715177
6.674999999999999,-0.0003464353927043805
6.704999999999999,-0.0003494647362639492
6.734999999999999,-0.0003527735002877201
6.765,-0.000356254718442761
6.794999999999999,-0.0003597585674257863
6.824999999999999,-0.0003630870563447618
6.855,-0.0003659896641199002
6.884999999999999,-0.0003681604588377831
6.914999999999999,-0.0003692373200040733
6.944999999999999,-0.0003688039652482529
6.974999999999999,-0.0003663955508562823
7.004999999999999,-0.0003615086628551907
7.034999999999999,-0.0003536165332611163
7.065,-0.0003421902943190148
7.094999999999999,-0.0003267270108545709
7.125,-0.0003067850952008783
7.154999999999999,-0.0002820274981795832
7.184999999999999,-0.0002522727711327626
7.215,-0.0002175536967796772
7.244999999999999,-0.0001781826812964067
7.274999999999999,-0.0001348224799969462
7.304999999999999,-8.856009201646845e-05
7.335,-4.098080877079056e-05
7.364999999999998,5.761552798989762e-06
7.394999999999999,4.888323869408026e-05
7.425,8.492406575739542e-05
7.454999999999998,0.0001097230493169846
7.484999999999999,0.0001184244086043857
7.515,0.0001055231493870718
7.544999999999998,6.496016081942013e-05
7.575,-9.722806675172182e-06
7.605,-0.0001251579134486766
7.634999999999998,-0.0002878459431115873
7.665,-0.0005037624131690703
7.694999999999999,-0.0007778686696557026
7.725,-0.001113524695451587
7.755,-0.00151180466993071
7.784999999999999,-0.001970721921860367
7.815,-0.002484376921857233
7.845,-0.003042050426450922
7.874999999999998,-0.003627273815232366
7.904999999999999,-0.004216919980978102
7.935,-0.004780370668786741
7.964999999999998,-0.005278829626003512
7.994999999999999,-0.00566486489457869
8.024999999999999,-0.005882277469065845
8.054999999999998,-0.005866406599227657
8.085000000000001,-0.005544993287859231
8.114999999999998,-0.004839731869437368
8.144999999999998,-0.003668643585123256
8.175000000000001,-0.001949404197562288
8.204999999999998,0.0003962519291018322
8.234999999999999,0.003436948347121441
8.265000000000001,0.007224832531642062
8.294999999999998,0.01178746736046391
8.324999999999999,0.01711848999471036
8.355,0.02316716943342729
8.384999999999998,0.02982711275981285
8.414999999999999,0.03692452633371833
8.445,0.04420664290051892
8.474999999999998,0.05133119342607928
8.504999999999999,0.05785815198929158
8.535,0.06324543439635338
8.564999999999998,0.06685080492237315
8.594999999999999,0.06794294399671545
8.625,0.06572541369138048
8.654999999999998,0.05937799610486184
8.685,0.04812026623140856
8.715,0.03130170241399349
8.744999999999997,0.008520145360338892
8.775,-0.0202353817598714
8.805,-0.05443196500981155
8.834999999999999,-0.09286013427140771
8.865,-0.1335687518738774
8.895,-0.1739263608419821
8.924999999999999,-0.2108592527108351
8.955,-0.2412746045469067
8.984999999999999,-0.262603118696092
9.014999999999999,-0.2733184534459836
9.045,-0.2732603469178004
9.074999999999998,-0.2636410568501657
9.104999999999999,-0.2467344596960313
9.135,-0.2253670114565456
9.164999999999997,-0.2023828574979231
9.195,-0.1802254602648233
9.225,-0.1607014049960865
9.254999999999997,-0.1449184420740038
9.285,-0.1333480783916394
9.315,-0.1259544179874854
9.344999999999999,-0.1223422920559708
9.375,-0.1218951989637923
9.404999999999999,-0.1238889211327631
9.434999999999999,-0.1275770662613687
9.465,-0.1322504905392502
9.494999999999999,-0.137274984381014
9.524999999999999,-0.1421121083727524
9.555,-0.1463276445660451
9.584999999999999,-0.1495913662061488
9.614999999999998,-0.1516710305647442
9.645,-0.1524227938235847
9.674999999999999,-0.1517796710332258
9.704999999999998,-0.1497392132691314
9.734999999999999,-0.1463512284455484
9.764999999999999,-0.1417061097862719
9.795,-0.1359241374383854
9.824999999999999,-0.1291459689820961
9.854999999999999,-0.1215244222655962
9.885,-0.1132175707116605
9.914999999999999,-0.1043831108220868
9.944999999999999,-0.09517391938464671
9.975,-0.08573469023442769
10.005,-0.07619952440936652
10.035,-0.06669034072050371
10.065,-0.05731597398346869
10.095,-0.04817183337592688
10.125,-0.03934000140819159
10.155,-0.03088966258494426
10.185,-0.02287775922663572
10.215,-0.01534978518332165
10.245,-0.008340661876024696
10.275,-0.001875711111395876
10.305,0.004028184642519529
10.335,0.009361189245857575
10.365,0.01411914998172123
10.395,0.01830294527903959
10.425,0.02191913840544753
10.455,0.02498146655228938
10.485,0.02751130960370945
10.515,0.02953522413165083
10.545,0.03107969886049672
10.575,0.03216604287085201
10.605,0.03280917755235896
10.635,0.03302194227500274
10.665,0.03282283372488499
10.695,0.0322426219386092
10.725,0.03132572494915007
10.755,0.03012513444757527
10.785,0.02869312661588393
10.815,0.02707201365034791
10.845,0.02528894702963482
10.875,0.02335672977650913
10.905,0.02127995027601033
10.935,0.01906373881440014
10.965,0.01672176340220612
10.995,0.01428073838140555
11.025,0.01178022598934272
11.055,0.009268184681308043
11.085,0.006793975712523632
11.115,0.004401067639991812
11.145,0.002121462513097381
11.175,-2.688169641834859e-05
11.205,-0.002039325247386393
11.235,-0.003921092460299996
11.265,-0.005682249888507983
11.295,-0.007332478782590995
11.325,-0.008876848265218352
11.355,-0.01031339024968025
11.385,-0.01163276326824656
11.415,-0.01281980474484041
11.445,-0.01385640938958078
11.475,-0.01472498649570511
11.505,-0.01541174450991567
11.535,-0.01590919370421194
11.565,-0.01621749173630967
11.595,-0.01634452107724117
11.625,-0.01630482754353379
11.655,-0.0161177268254505
11.685,-0.0158049812384662
11.715,-0.01538846065540373
11.745,-0.01488814344113886
11.775,-0.0143207080771005
11.805,-0.01369883882677163
11.835,-0.01303124136130066
11.865,-0.0123232561139936
11.895,-0.01157788450915763
11.925,-0.01079701383269343
11.955,-0.009982634940076217
11.985,-0.009137879408974434
12.015,-0.008267747848224366
12.045,-0.007379455077512193
12.075,-0.006482379018308345
12.105,-0.005587661018347747
12.135,-0.004707552945905294
12.165,-0.003854629638436441
12.195,-0.003040982355574024
12.225,-0.002277487755020098
12.255,-0.001573219410363428
12.285,-0.0009350436489741257
12.315,-0.0003674207755215031
12.345,0.0001275857618464784
12.375,0.0005501087607732034
12.405,0.0009021212749872809
12.435,0.001186978137919546
12.465,0.001408917478447104
12.495,0.001572583985571328
12.525,0.001682624714901824
12.555,0.001743390206464674
12.585,0.001758753470579398
12.615,0.001732041640698905
12.645,0.00166606273684771
12.675,0.001563203757368748
12.705,0.00142557512649058
12.735,0.001255178390933065
12.765,0.001054077085851959
12.795,0.0008245537050869396
12.825,0.0005692384178510171
12.855,0.0002911979157612569
12.885,-6.02390653293655e-06
12.915,-0.0003184175029175317
12.945,-0.0006415704890926924
12.975,-0.0009707754556285865
13.005,-0.001301171786403189
13.035,-0.001627907127425589
13.065,-0.001946302729271572
13.095,-0.002252007575886088
13.125,-0.002541128766742657
13.155,-0.002810329462277938
13.185,-0.003056890096100673
13.215,-0.003278732783123149
13.245,-0.00347441234398712
13.275,-0.00364307977778715
13.305,-0.00378442525023732
13.335,-0.003898607857025124
13.365,-0.003986178856145666
13.395,-0.004048004053651481
13.425,-0.00408518983235179
13.455,-0.004099016112348483
13.485,-0.004090878444979961
13.515,-0.004062240533682826
13.545,-0.004014597750181987
13.575,-0.003949451617765723
13.605,-0.003868294689013199
13.635,-0.003772604706576825
13.665,-0.003663846415347398
13.695,-0.003543478954615866
13.725,-0.003412966473238823
13.755,-0.003273789527884574
13.785,-0.003127454953469367
13.815,-0.002975502213757654
13.845,-0.002819504711420422
13.875,-0.002661065118203693
13.905,-0.002501804430109981
