time_ps,trace
2.654999999999999,0.005060095204600747
2.685,0.004946260762092048
2.715,0.003793547668299646
2.744999999999999,0.001691177211748611
2.774999999999999,-0.001020976936872668
2.804999999999999,-0.003831503802365274
2.835,-0.00619958229211021
2.865,-0.007685212166925262
2.894999999999999,-0.008044865943530292
2.924999999999999,-0.007262088602301962
2.955,-0.005524361515214017
2.984999999999999,-0.003158000744867012
3.015,-0.0005471930445170622
3.044999999999999,0.001940552631677429
3.074999999999999,0.003997385220264061
3.105,0.005427257249715823
3.134999999999999,0.006141264606795606
3.165,0.006151517909247982
3.194999999999999,0.005550400791570462
3.225,0.004486301233132659
3.254999999999999,0.003130029614435982
3.284999999999999,0.0016546442747
3.315,0.0002174727445505792
3.345,-0.001059237824183722
3.375,-0.00208973985778684
3.404999999999999,-0.002821494035207968
3.435,-0.003243928810169789
3.464999999999999,-0.003369783823610231
3.495,-0.003238624087039073
3.524999999999999,-0.002899942998832134
3.554999999999999,-0.002415025692145614
3.585,-0.001839915678306696
3.614999999999999,-0.001232703956411296
3.644999999999999,-0.0006391484483412097
3.674999999999999,-9.939458684484521e-05
3.704999999999999,0.000361357809686933
3.734999999999999,0.0007238024357133794
3.764999999999999,0.0009822553895346454
3.795,0.001137375329893739
3.825,0.001197170033975634
3.854999999999999,0.001174315527690253
3.885,0.001082831440426157
3.915,0.0009375182249904744
3.944999999999999,0.000761292604708472
3.975,0.0005656475215112645
4.004999999999999,0.0003654694539931204
4.034999999999999,0.0001711626245410233
4.065,-5.893642026583658e-06
4.095,-0.0001597992407534982
4.124999999999999,-0.0002845456938211758
4.154999999999999,-0.0003827448462237811
4.185,-0.0004506930061586824
4.214999999999999,-0.0004926145497818047
4.244999999999999,-0.0005103296415213207
4.274999999999999,-0.0005043873364757972
4.304999999999999,-0.0004785697335987661
4.335,-0.0004350232072859429
4.364999999999999,-0.0003807529488674446
4.395,-0.0003203334649576141
4.425,-0.0002627480975913003
4.454999999999999,-0.0002124058856991705
4.484999999999999,-0.0001712277924949514
4.515,-0.0001420998582767599
4.544999999999999,-0.0001189204952293559
4.574999999999999,-9.707073729707125e-05
4.605,-7.454417024136984e-05
4.635,-4.728958367824309e-05
4.664999999999999,-2.070963383245017e-05
4.694999999999999,4.972728960924285e-06
4.725,2.409105412121441e-05
4.754999999999999,3.223857795682016e-05
4.784999999999999,3.007716815435267e-05
4.815,1.365058884137987e-05
4.844999999999999,-1.000873459356671e-05
4.874999999999999,-4.036151585214447e-05
4.904999999999999,-7.246341235836844e-05
4.935,-0.0001000720319346099
4.964999999999999,-0.0001223655132559099
4.994999999999999,-0.0001360193387587141
5.024999999999999,-0.0001425055362508629
5.054999999999999,-0.0001418896368143409
5.084999999999999,-0.0001383449628262472
5.115,-0.0001301352493278445
5.144999999999999,-0.0001247161930412259
5.174999999999999,-0.0001183543435562282
5.205,-0.0001141822934287057
5.234999999999999,-0.0001138011737347811
5.264999999999999,-0.0001168272051513933
5.295,-0.0001198514187413319
5.324999999999999,-0.0001260947021788235
5.354999999999999,-0.0001311771247517352
5.385,-0.0001360919974389968
5.415,-0.000139104245810097
5.444999999999999,-0.0001419968906316649
5.474999999999999,-0.0001417062453065745
5.505,-0.0001405476261767491
5.534999999999999,-0.0001372245734397408
5.564999999999999,-0.0001336299012572256
5.595,-0.0001299559598583612
5.624999999999999,-0.0001261392914262828
5.654999999999998,-0.0001216899398490606
5.685,-0.00011691773897855
5.715,-0.0001161843380895213
5.744999999999999,-0.0001147119210254222
5.774999999999999,-0.0001150857567140849
5.805,-0.0001155916692812157
5.834999999999999,-0.0001179097107085787
5.864999999999999,-0.0001198415484676949
5.895,-0.0001215435182075087
5.925,-0.0001236852747970739
5.954999999999999,-0.0001254147472234047
5.984999999999999,-0.0001276986264280708
6.015,-0.0001302026011652159
6.044999999999999,-0.0001322611739875878
6.074999999999999,-0.000134034615205522
6.105,-0.0001339808536311097
6.134999999999999,-0.0001346416733990975
6.164999999999999,-0.0001348612584179424
6.194999999999999,-0.0001352409484189892
6.225,-0.000135358481012438
6.255,-0.0001352357893869011
6.284999999999999,-0.0001348618924614781
6.315,-0.0001363853460802736
6.345,-0.0001358934775053312
6.374999999999999,-0.0001349737685801784
6.404999999999999,-0.000136239945281511
6.434999999999999,-0.0001355860037335202
6.465,-0.0001372055205143654
6.494999999999999,-0.0001370488278163044
6.524999999999999,-0.00013768301540512
6.555,-0.000138330896551708
6.584999999999999,-0.0001381123467690857
6.614999999999999,-0.0001403029374997487
6.645,-0.0001405162179497609
6.674999999999999,-0.0001422497488891943
6.704999999999999,-0.0001426125729788956
6.734999999999999,-0.0001427130516201925
6.765,-0.0001422667524886959
6.794999999999999,-0.0001437665225173631
6.824999999999999,-0.0001430798267758931
6.855,-0.0001442071429089203
6.884999999999999,-0.0001451805741691751
6.914999999999999,-0.0001441177533681582
6.944999999999999,-0.0001456844055016191
6.974999999999999,-0.0001447219259520591
7.004999999999999,-0.0001456951904809298
7.034999999999999,-0.0001470560409715604
7.065,-0.0001474041257231612
7.094999999999999,-0.000146887552555511
7.125,-0.0001484372631518389
7.154999999999999,-0.0001489726427372154
7.184999999999999,-0.0001496584021924881
7.215,-0.0001493215563114665
7.244999999999999,-0.0001499588888963685
7.274999999999999,-0.0001492399899427459
7.304999999999999,-0.000150167972076011
7.335,-0.0001513482856914286
7.364999999999998,-0.0001503878512281961
7.394999999999999,-0.0001516332965795135
7.425,-0.0001527005763344132
7.454999999999998,-0.0001529729127724448
7.484999999999999,-0.0001536088808288874
7.515,-0.0001548640348418743
7.544999999999998,-0.0001547950988431777
7.575,-0.0001542053032237686
7.605,-0.0001553585698997048
7.634999999999998,-0.0001567677440894636
7.665,-0.0001579956910061478
7.694999999999999,-0.000156901426221776
7.725,-0.0001575065012288457
7.755,-0.0001566137370313535
7.784999999999999,-0.0001571237231439594
7.815,-0.0001581822182956701
7.845,-0.0001571146963316607
7.874999999999998,-0.0001592378386519349
7.904999999999999,-0.0001604510935159548
7.935,-0.0001603267830831381
7.964999999999998,-0.0001606877560902478
7.994999999999999,-0.0001612550735430871
8.024999999999999,-0.0001608875511261801
8.054999999999998,-0.0001616726588741314
8.085000000000001,-0.0001628287080054492
8.114999999999998,-0.000162784605482962
8.144999999999998,-0.0001626247140579487
8.175000000000001,-0.0001637245763464183
8.204999999999998,-0.0001637924716582305
8.234999999999999,-0.0001642011291680186
8.265000000000001,-0.000164774576828671
8.294999999999998,-0.0001651170819075602
8.324999999999999,-0.0001645212682761017
8.355,-0.0001663333051086583
8.384999999999998,-0.0001668869572481631
8.414999999999999,-0.0001663783967666636
8.445,-0.0001668759004732045
8.474999999999998,-0.0001677211896547727
8.504999999999999,-0.0001682121882715343
8.535,-0.0001680417206812937
8.564999999999998,-0.0001696989745060465
8.594999999999999,-0.0001694313506169654
8.625,-0.0001701318838727884
8.654999999999998,-0.0001696732175553438
8.685,-0.0001702139148908148
8.715,-0.0001698714551716603
8.744999999999997,-0.0001710385385749971
8.775,-0.0001732513509042158
8.805,-0.0001735093134999086
8.834999999999999,-0.0001727352695498039
8.865,-0.0001726609043166185
8.895,-0.0001740966166106308
8.924999999999999,-0.0001742774828356555
8.955,-0.0001742532391513514
8.984999999999999,-0.0001757076957175167
9.014999999999999,-0.0001748206538011531
9.045,-0.0001762176400121593
9.074999999999998,-0.000176243933670815
9.104999999999999,-0.0001768517717482011
9.135,-0.0001765332900329898
9.164999999999997,-0.0001778228190041867
9.195,-0.0001778225242889334
9.225,-0.000177701883952367
9.254999999999997,-0.0001790628108976482
9.285,-0.000179036908498983
9.315,-0.000180092815020911
9.344999999999999,-0.0001789183220915513
9.375,-0.00017901160535805
9.404999999999999,-0.0001800168569574674
9.434999999999999,-0.0001801162415656354
9.465,-0.0001818685854585566
9.494999999999999,-0.0001817019720616953
9.524999999999999,-0.0001821773229528809
9.555,-0.0001834566796310961
9.584999999999999,-0.0001825955130365544
9.614999999999998,-0.0001832075136992673
9.645,-0.0001837403498789807
9.674999999999999,-0.0001842183616166935
9.704999999999998,-0.0001833979353047596
9.734999999999999,-0.000183039537316581
9.764999999999999,-0.0001842297501548086
9.795,-0.0001854730598633341
9.824999999999999,-0.0001853603262040597
9.854999999999999,-0.0001867039562452043
9.885,-0.0001857148819440311
9.914999999999999,-0.0001869862357643014
9.944999999999999,-0.0001870285102805473
9.975,-0.000187450431965893
10.005,-0.0001882951084473119
10.035,-0.0001873862684474323
10.065,-0.0001883115565173296
10.095,-0.0001880877725095476
10.125,-0.0001888456721387041
10.155,-0.0001888802907783986
10.185,-0.000190027630745022
10.215,-0.0001913496798386636
10.245,-0.0001906140125817032
10.275,-0.0001911890159252432
10.305,-0.0001915112140211562
10.335,-0.0001910165766084203
10.365,-0.0001921150723522539
10.395,-0.0001931304294807627
10.425,-0.000192517304852711
10.455,-0.0001934509501188932
10.485,-0.0001940562775060106
10.515,-0.0001931191318125979
10.545,-0.0001945187768144864
10.575,-0.0001942346338839462
10.605,-0.000194952816875085
10.635,-0.0001963230964078517
10.665,-0.0001961366217625168
10.695,-0.0001963941691067783
10.725,-0.0001965257508745464
10.755,-0.0001969287843483816
10.785,-0.0001967275263229157
10.815,-0.0001976161852572536
10.845,-0.0001986967955322728
10.875,-0.000197821153411607
10.905,-0.0001995457650439494
10.935,-0.000198895182361995
10.965,-0.0001996183530136458
10.995,-0.0001998811820610408
11.025,-0.0001996933190679511
11.055,-0.0002011592835185232
11.085,-0.000200731592754111
11.115,-0.0002017218876175996
11.145,-0.000200791925497796
11.175,-0.0002013664101931422
11.205,-0.000201100869862661
11.235,-0.0002031793884568424
11.265,-0.0002032076456186493
11.295,-0.0002021193555133863
11.325,-0.0002033190398039622
11.355,-0.0002039265046574393
11.385,-0.0002036332185792452
11.415,-0.0002049596899692566
11.445,-0.0002044702407909702
11.475,-0.0002052712158369882
11.505,-0.0002054602380713233
11.535,-0.0002068978300741138
11.565,-0.0002052396649916602
11.595,-0.0002065617402846047
11.625,-0.0002076844757017399
11.655,-0.00020714240045544
11.685,-0.0002080318115115944
11.715,-0.0002081786411613011
11.745,-0.000207942883865029
11.775,-0.0002089226982266809
11.805,-0.0002081882768732791
11.835,-0.0002100570439928926
11.865,-0.0002103585959570181
11.895,-0.0002099073121404671
11.925,-0.000210992560939824
11.955,-0.0002098551548309954
11.985,-0.0002103448650365075
12.015,-0.0002103264322863912
12.045,-0.0002107245461169435
12.075,-0.0002115524644768426
12.105,-0.0002124609505934167
12.135,-0.0002123603340447963
12.165,-0.0002121592498105828
12.195,-0.0002118040197404994
12.225,-0.0002127667251438526
12.255,-0.0002132936396018923
12.285,-0.0002139843795582044
12.315,-0.0002140651413676841
12.345,-0.0002152873592582758
12.375,-0.000213040332491085
12.405,-0.0002150735260094129
12.435,-0.0002149590945308266
12.465,-0.0002149587194500656
12.495,-0.0002167754792642411
12.525,-0.0002160126614011898
12.555,-0.0002168781225669414
12.585,-0.0002178381717437195
12.615,-0.000217387188139714
12.645,-0.0002180245328717865
12.675,-0.000217546039609898
12.705,-0.0002184387863039012
12.735,-0.0002180241739348682
12.765,-0.0002176470876966524
12.795,-0.0002180199346529108
12.825,-0.0002188160778226381
12.855,-0.0002195873233786881
12.885,-0.0002202404046800072
12.915,-0.0002197496272995985
12.945,-0.0002217036063976504
12.975,-0.0002208214643012916
13.005,-0.0002212472630414784
13.035,-0.0002219488346139881
13.065,-0.0002210604705628246
13.095,-0.000221585511543302
13.125,-0.0002225091797803914
13.155,-0.0002233892849459754
13.185,-0.0002235341484067087
13.215,-0.0002237765395748254
13.245,-0.000223931107495038
13.275,-0.0002230358208207882
13.305,-0.0002249356619233086
13.335,-0.0002236366148115987
13.365,-0.0002254449422784416
13.395,-0.0002259147887646304
13.425,-0.0002246009978673711
13.455,-0.0002259455410868953
13.485,-0.0002253661434314609
13.515,-0.000225896349178236
13.545,-0.0002258410928061551
13.575,-0.000226449949133561
13.605,-0.0002277138743348275
13.635,-0.0002271861297972326
13.665,-0.0002281068935606859
13.695,-0.0002276381495843008
13.725,-0.0002281317958714356
13.755,-0.0002277435335180256
13.785,-0.0002295330661183912
13.815,-0.0002291075744780341
13.845,-0.0002283883283065096
13.875,-0.0002288477328509637
13.905,-0.0002302969844937809
13.935,-0.0002298607889967234
13.965,-0.000230204443466129
13.995,-0.0002307552342966973
14.025,-0.0002302785009253617
14.055,-0.0002306871261920834
14.085,-0.0002320063133012909
14.115,-0.0002321315921360371
14.145,-0.000232300619537421
14.175,-0.0002333344828544979
14.205,-0.0002319800204416416
14.235,-0.0002319399786784283
14.265,-0.0002339319569808064
14.295,-0.0002347472090602828
14.325,-0.0002328419098780291
14.355,-0.0002337708447823832
14.385,-0.0002340724983708968
14.415,-0.000234381060772375
14.445,-0.0002338348972080454
14.475,-0.0002337930911235339
14.505,-0.0002346661659223149
14.535,-0.0002337480280520112
14.565,-0.000234133853153532
14.595,-0.0002329568781409809
14.625,-0.0002328929733034417
14.655,-0.0002326928720855439
14.685,-0.0002334770363289597
14.715,-0.0002324486614364464
14.745,-0.0002323132228366484
14.775,-0.000232457677517877
14.805,-0.0002340510540998435
14.835,-0.0002338416499596233
14.865,-0.000235448855321196
14.895,-0.0002380926776263839
14.925,-0.0002395671487015082
14.955,-0.000243418484970557
14.985,-0.0002463739813314977
15.015,-0.0002513893331531311
15.045,-0.0002552209201013851
15.075,-0.0002607820121568475
15.105,-0.0002680347955521163
15.135,-0.000272644987765052
15.165,-0.0002793497187755328
15.195,-0.0002866789450845107
15.225,-0.0002904386279717793
15.255,-0.0002952463024229204
15.285,-0.0002986994777169742
15.315,-0.0002998113966889743
15.345,-0.0002971420100401102
15.375,-0.0002933782909017304
15.405,-0.0002815759514225446
15.435,-0.0002648167822721446
15.465,-0.0002425558213780499
15.495,-0.0002146033094265344
15.525,-0.0001768082880404365
15.555,-0.0001325791136284491
15.585,-7.879170857033783e-05
15.615,-1.752570806764636e-05
15.645,4.8915122507167e-05
15.675,0.0001216075249694951
15.705,0.0001971359910684557
15.735,0.0002726668635233249
15.765,0.0003445206844211001
15.795,0.000405176882627628
15.825,0.0004505869770170473
15.855,0.0004753635024935835
15.885,0.0004629330517693127
15.915,0.0004123448036796793
15.945,0.0003087629495302992
15.975,0.0001429186274633228
16.005,-9.619444126184833e-05
16.035,-0.0004166726125922424
16.065,-0.0008320426838031331
16.095,-0.001343375017048647
16.125,-0.001955935519628593
16.155,-0.00266702430189026
16.185,-0.003472440365056845
16.215,-0.004352121295037152
16.245,-0.005285509210603414
16.275,-0.006237878997913604
16.305,-0.007162864641795416
16.335,-0.008001004641442697
16.365,-0.00868030689155434
16.395,-0.009110047593546841
16.425,-0.009191876775524122
16.45499999999999,-0.008807336263832975
16.485,-0.007830624410610609
16.515,-0.006126561603355504
16.545,-0.003559508129837448
16.575,-1.682206673726223e-07
16.605,0.004662427381108811
16.635,0.01051000315106719
16.665,0.01756950885579383
16.695,0.02578755568402655
16.725,0.03499645827565621
16.755,0.04488036223530305
16.785,0.05490725659531922
16.815,0.06429409439648033
16.845,0.07195075800582704
16.875,0.07646290856846417
16.905,0.07612991711253476
16.935,0.06912029370546091
16.965,0.05375287684507785
16.995,0.028974502140184
17.025,-0.005061815290950405
17.055,-0.04646560745217766
17.085,-0.09136055995872759
17.115,-0.1341939737144826
17.145,-0.1686716008933033
17.175,-0.1891286215276133
17.205,-0.191869765294844
17.235,-0.1760217990013772
17.265,-0.1436270577390489
17.295,-0.09904875927473111
17.325,-0.04791824495132686
17.355,0.003939148027939088
17.385,0.0514199471794172
17.415,0.09070170468483062
17.445,0.1194629158117852
17.475,0.136826936409258
17.505,0.1431402255282521
17.535,0.1396465429604103
17.565,0.1281661833259786
17.595,0.1107846988293164
17.625,0.08961760642713243
17.655,0.06663021655860185
17.685,0.04352216015963671
17.715,0.02165927141511113
17.745,0.002051331791927508
17.775,-0.01462320663188849
17.805,-0.02799906828830662
17.835,-0.03797076306500399
17.865,-0.04463962517456094
17.895,-0.04826664351592889
17.925,-0.04922293870982751
17.955,-0.0479390430908439
17.985,-0.04487441616769278
18.015,-0.04048535264401634
18.045,-0.03520388629384436
18.075,-0.02941586043208293
18.105,-0.02345657967821209
18.135,-0.01760860492941905
18.165,-0.01208700527903806
18.195,-0.007056315722777593
18.225,-0.00262516515023793
18.255,0.001141931649327159
18.285,0.00422121128821577
18.315,0.006623589259668657
18.345,0.008381248001091569
18.375,0.009550711547621443
18.405,0.01019661834786513
18.435,0.01039328009654052
18.465,0.01021910744023447
