time_ps,trace
2.654999999999999,-9.657768443687253e-05
2.685,2.10293708691106e-05
2.715,0.0002013038967174596
2.744999999999999,0.0003798579287454712
2.774999999999999,0.0004677643835816492
2.804999999999999,0.0004012591208656666
2.835,0.0001730083917507073
2.865,-0.0001528136429804352
2.894999999999999,-0.0004658479446318452
2.924999999999999,-0.0006550478900900289
2.955,-0.0006523534395609702
2.984999999999999,-0.0004561880609657447
3.015,-0.0001270085292391057
3.044999999999999,0.000239113508517884
3.074999999999999,0.0005406209843397334
3.105,0.000705744993026313
3.134999999999999,0.0007043305852436883
3.165,0.0005525408500897751
3.194999999999999,0.0003003816218619107
3.225,1.328207284354519e-05
3.254999999999999,-0.0002447849985059833
3.284999999999999,-0.0004255457421442759
3.315,-0.0005047115265569523
3.345,-0.0004816679803101
3.375,-0.0003761782559814177
3.404999999999999,-0.0002187218669926671
3.435,-4.460368544625804e-05
3.464999999999999,0.0001149619054939104
3.495,0.0002361032215544264
3.524999999999999,0.0003067090787404851
3.554999999999999,0.0003239137133078124
3.585,0.000294718275309511
3.614999999999999,0.00023144278260367
3.644999999999999,0.0001487168450040951
3.674999999999999,6.206114877215978e-05
3.704999999999999,-1.676540403210753e-05
3.734999999999999,-7.840832507166342e-05
3.764999999999999,-0.0001183347711769784
3.795,-0.0001349983057229258
3.825,-0.0001309432646955973
3.854999999999999,-0.00011072093284136
3.885,-7.973549712696582e-05
3.915,-4.321427501164197e-05
3.944999999999999,-7.252977305340781e-06
3.975,2.490799745898394e-05
4.004999999999999,4.972044810676878e-05
4.034999999999999,6.641685752912527e-05
4.065,7.457573472291566e-05
4.095,7.510020572488713e-05
4.124999999999999,6.870113819120183e-05
4.154999999999999,5.820079890732136e-05
4.185,4.492793418698751e-05
4.214999999999999,3.105099834963742e-05
4.244999999999999,1.769854680791281e-05
4.274999999999999,6.316272107101052e-06
4.304999999999999,-2.204004446744377e-06
4.335,-8.453283336014271e-06
4.364999999999999,-1.129120268721201e-05
4.395,-1.17047017092276e-05
4.425,-1.036323366131941e-05
4.454999999999999,-7.522427117985482e-06
4.484999999999999,-3.705697688149686e-06
4.515,6.87252890253904e-07
4.544999999999999,5.102793248544591e-06
4.574999999999999,9.511805865586477e-06
4.605,1.300929585334966e-05
4.635,1.544259915873906e-05
4.664999999999999,1.615888825318338e-05
4.694999999999999,1.601712370207629e-05
4.725,1.535515964182525e-05
4.754999999999999,1.436760522280865e-05
4.784999999999999,1.36443060330764e-05
4.815,1.359727413382702e-05
4.844999999999999,1.297205541533353e-05
4.874999999999999,1.155682458002471e-05
4.904999999999999,9.759932280082395e-06
4.935,7.714683271200091e-06
4.964999999999999,5.734505713316849e-06
4.994999999999999,4.119318490963557e-06
5.024999999999999,3.42452457652969e-06
5.054999999999999,3.630714060900366e-06
5.084999999999999,4.099555480545567e-06
5.115,5.042818887393641e-06
5.144999999999999,5.721282263978581e-06
5.174999999999999,6.305128008114792e-06
5.205,6.08805726833895e-06
5.234999999999999,5.724151224620055e-06
5.264999999999999,5.197682531855834e-06
5.295,4.99614893807926e-06
5.324999999999999,4.74871525956544e-06
