time_ps,trace
2.654999999999999,-0.0004184786411302135
2.685,-0.0004175135157233159
2.715,-0.0004160305869704163
2.744999999999999,-0.0004137725908771854
2.774999999999999,-0.0004116822941989915
2.804999999999999,-0.0004095960144647207
2.835,-0.0004092336250881094
2.865,-0.0004071325155601678
2.894999999999999,-0.0004077689854311373
2.924999999999999,-0.0004039258950046219
2.955,-0.0004041251274364008
2.984999999999999,-0.0004029944440199299
3.015,-0.0004035390443522386
3.044999999999999,-0.0004004108000003199
3.074999999999999,-0.000398748513626653
3.105,-0.0003988571956284247
3.134999999999999,-0.0003970166815014544
3.165,-0.0003968823739099862
3.194999999999999,-0.0003961397304994235
3.225,-0.000397494550671683
3.254999999999999,-0.0003958686178218134
3.284999999999999,-0.0003960508305145999
3.315,-0.0003931388360376043
3.345,-0.0003965778468265664
3.375,-0.0003956497876511288
3.404999999999999,-0.000397132531031248
3.435,-0.0003972826146035475
3.464999999999999,-0.000396659778033232
3.495,-0.0003960171110791235
3.524999999999999,-0.0003962016069014327
3.554999999999999,-0.0003960829310565179
3.585,-0.0003963912467988354
3.614999999999999,-0.0003971186521182423
3.644999999999999,-0.0003978915756502603
3.674999999999999,-0.0003973694018181073
3.704999999999999,-0.0003963885526550969
3.734999999999999,-0.0003970859608632121
3.764999999999999,-0.0003956420585966474
3.795,-0.0003969081977892538
3.825,-0.0003977127508293185
3.854999999999999,-0.0003983750568788744
3.885,-0.0003976357882764535
3.915,-0.0003963641214409055
3.944999999999999,-0.000397073200436841
3.975,-0.0003965904446976758
4.004999999999999,-0.0003952026568712979
4.034999999999999,-0.000396091459254481
4.065,-0.0003949446000929021
4.095,-0.0003948285248918742
4.124999999999999,-0.0003946922563754935
4.154999999999999,-0.0003932975677641649
4.185,-0.0003925757286259304
4.214999999999999,-0.0003918284037535549
4.244999999999999,-0.0003916781229683196
4.274999999999999,-0.0003910220705138061
4.304999999999999,-0.0003898883804307107
4.335,-0.0003891350503214706
4.364999999999999,-0.0003889724746461048
4.395,-0.00038961917687801
4.425,-0.0003896319093539479
4.454999999999999,-0.0003881296316190838
4.484999999999999,-0.0003885313426216418
4.515,-0.0003882989605117824
4.544999999999999,-0.0003866613633429261
4.574999999999999,-0.0003859206797281741
4.605,-0.0003850023619158818
4.635,-0.0003845801919532017
4.664999999999999,-0.0003845880747496676
4.694999999999999,-0.0003842127008363413
4.725,-0.0003855543696189956
4.754999999999999,-0.0003826007415083665
4.784999999999999,-0.0003825890115921367
4.815,-0.0003829112733853419
4.844999999999999,-0.0003817197407034703
4.874999999999999,-0.0003823077102928917
4.904999999999999,-0.0003818818408030283
4.935,-0.0003809398747001049
4.964999999999999,-0.0003818403001509825
4.994999999999999,-0.0003801382230281199
5.024999999999999,-0.0003797482611832577
5.054999999999999,-0.000379347089890645
5.084999999999999,-0.0003801266833528583
5.115,-0.0003800099530353251
5.144999999999999,-0.0003789230131233468
5.174999999999999,-0.0003785304798704734
5.205,-0.0003793908676873294
5.234999999999999,-0.000379239134955368
5.264999999999999,-0.0003767980590460455
5.295,-0.0003769252671625378
5.324999999999999,-0.0003771044035584071
5.354999999999999,-0.0003773837750299205
5.385,-0.000378220320705263
5.415,-0.000376094185276802
5.444999999999999,-0.0003771390251394431
5.474999999999999,-0.0003766556495035316
5.505,-0.0003746122118323605
5.534999999999999,-0.000374488612262632
5.564999999999999,-0.0003754922162746056
5.595,-0.0003748117644512685
5.624999999999999,-0.0003756884808282519
5.654999999999998,-0.0003741651559657333
5.685,-0.0003750291608292381
5.715,-0.0003750812987570178
5.744999999999999,-0.0003741561644869269
5.774999999999999,-0.000375564505577899
5.805,-0.000372594173432881
5.834999999999999,-0.0003719388493839998
5.864999999999999,-0.0003737388078877399
5.895,-0.0003717220774082215
5.925,-0.0003719034108039674
5.954999999999999,-0.0003708836989739669
5.984999999999999,-0.0003707345528557079
6.015,-0.0003712838171501462
6.044999999999999,-0.0003713523867802876
6.074999999999999,-0.0003707738410867911
6.105,-0.0003685650699417221
6.134999999999999,-0.0003692726607943371
6.164999999999999,-0.0003680338547629411
6.194999999999999,-0.0003683091810303191
6.225,-0.000366503118540771
6.255,-0.0003664563580645504
6.284999999999999,-0.000366017381531586
6.315,-0.0003652054506295255
6.345,-0.0003661951863760293
6.374999999999999,-0.0003638657340834658
6.404999999999999,-0.0003638497710468688
6.434999999999999,-0.0003644023862005708
6.465,-0.0003632321220321618
6.494999999999999,-0.0003641252714108732
6.524999999999999,-0.0003664730436564299
6.555,-0.0003665231838370607
6.584999999999999,-0.0003676172737673882
6.614999999999999,-0.0003705712895061735
6.645,-0.0003720083036927645
6.674999999999999,-0.0003735175021045507
6.704999999999999,-0.0003787042617578524
6.734999999999999,-0.0003813162067581042
6.765,-0.0003831099838895801
6.794999999999999,-0.0003874787707353829
6.824999999999999,-0.0003884496695124495
6.855,-0.0003935986884214491
6.884999999999999,-0.0003936654609448937
6.914999999999999,-0.000395877314637393
6.944999999999999,-0.0003923967375574709
6.974999999999999,-0.0003908796976240096
7.004999999999999,-0.0003844309235279549
7.034999999999999,-0.0003757493419378895
7.065,-0.0003630869037129457
7.094999999999999,-0.0003480065996019901
7.125,-0.0003286362638630134
7.154999999999999,-0.0003025381533477776
7.184999999999999,-0.0002749282316256479
7.215,-0.0002391332968006302
7.244999999999999,-0.0002024331375455837
7.274999999999999,-0.0001603365181333956
7.304999999999999,-0.0001176259142341789
7.335,-7.073096451800029e-05
7.364999999999998,-2.831727092517625e-05
7.394999999999999,8.291802914940928e-06
7.425,3.841633243389158e-05
7.454999999999998,5.805468499773686e-05
7.484999999999999,5.946134889582189e-05
7.515,3.627723634148847e-05
7.544999999999998,-1.070231038089794e-05
7.575,-9.399846576786493e-05
7.605,-0.000218044943593185
7.634999999999998,-0.0003874675370454088
7.665,-0.0006081897415660827
7.694999999999999,-0.0008841891073631225
7.725,-0.001219018794704205
7.755,-0.001611804010723402
7.784999999999999,-0.00205786189798466
7.815,-0.002554262668953399
7.845,-0.003083804542602996
7.874999999999998,-0.003634127097912825
7.904999999999999,-0.004177540247208164
7.935,-0.004686392142144091
7.964999999999998,-0.005116448955046189
7.994999999999999,-0.005424145516359217
8.024999999999999,-0.005553093500242584
8.054999999999998,-0.005441425754574274
8.085000000000001,-0.005017847146924889
8.114999999999998,-0.004205292739908482
8.144999999999998,-0.002934861620116083
8.175000000000001,-0.001122770837943064
8.204999999999998,0.001298060813698523
8.234999999999999,0.004387454336730376
8.265000000000001,0.0081852041032034
8.294999999999998,0.012705365503261
8.324999999999999,0.01793293191687453
8.355,0.02380132486947182
8.384999999999998,0.03018385610864524
8.414999999999999,0.03689798793039311
8.445,0.04367838090327714
8.474999999999998,0.05017120200814977
8.504999999999999,0.05593123042335633
8.535,0.06041456799681331
8.564999999999998,0.06298763155859669
8.594999999999999,0.06293133632723683
8.625,0.0594795683583015
8.654999999999998,0.05185037890823639
8.685,0.03932005000349442
8.715,0.0213045856997089
8.744999999999997,-0.002515499869365266
8.775,-0.03204439799216035
8.805,-0.06664149489934568
8.834999999999999,-0.1049841140821445
8.865,-0.1449982429867261
8.895,-0.1839484317407593
8.924999999999999,-0.2186741563311193
8.955,-0.2460343196216906
8.984999999999999,-0.2634499440901697
9.014999999999999,-0.2694332060359998
9.045,-0.2639283491091918
9.074999999999998,-0.2482897102553115
9.104999999999999,-0.2249794765608438
9.135,-0.1970319760158512
9.164999999999997,-0.1675160688875671
9.195,-0.1390941402474422
9.225,-0.1137690480436499
9.254999999999997,-0.09282612457359107
9.285,-0.07687861046883634
9.315,-0.06599521694067426
9.344999999999999,-0.05985487346154807
9.375,-0.05788007013668843
