time_ps,trace
2.654999999999999,-0.0004177986396766141
2.685,-0.0004162966739773018
2.715,-0.0004147720553682752
2.744999999999999,-0.0004132418151742103
2.774999999999999,-0.0004117220711638353
2.804999999999999,-0.0004102278494412081
2.835,-0.0004087729334408407
2.865,-0.0004073697406813663
2.894999999999999,-0.0004060292274458969
2.924999999999999,-0.0004047608210938511
2.955,-0.0004035723792819063
2.984999999999999,-0.0004024701749812097
3.015,-0.0004014589058349336
3.044999999999999,-0.0004005417261013715
3.074999999999999,-0.0003997202991835654
3.105,-0.0003989948685495995
3.134999999999999,-0.0003983643447069878
3.165,-0.0003978264057998826
3.194999999999999,-0.0003973776093570282
3.225,-0.0003970135127185549
3.254999999999999,-0.0003967287997163759
3.284999999999999,-0.0003965174112645042
3.315,-0.0003963726776335901
3.345,-0.0003962874503271627
3.375,-0.0003962542316475236
3.404999999999999,-0.0003962653002237852
3.435,-0.0003963128309763127
3.464999999999999,-0.0003963890081974862
3.495,-0.0003964861306428074
3.524999999999999,-0.0003965967077341961
3.554999999999999,-0.0003967135461873952
3.585,-0.0003968298265698228
3.614999999999999,-0.0003969391694882219
3.644999999999999,-0.0003970356912756589
3.674999999999999,-0.0003971140492137166
3.704999999999999,-0.0003971694764647853
3.734999999999999,-0.0003971978070245503
3.764999999999999,-0.0003971954911088785
3.795,-0.0003971596014921567
3.825,-0.0003970878313829829
3.854999999999999,-0.0003969784844966997
3.885,-0.0003968304580178118
3.915,-0.000396643219195811
3.944999999999999,-0.000396416776316131
3.975,-0.0003961516448256911
4.004999999999999,-0.0003958488093628738
4.034999999999999,-0.000395509682439629
4.065,-0.0003951360605304033
4.095,-0.0003947300782495461
4.124999999999999,-0.0003942941613103497
4.154999999999999,-0.0003938309788963151
4.185,-0.000393343396052203
4.214999999999999,-0.0003928344266459547
4.244999999999999,-0.0003923071874185777
4.274999999999999,-0.0003917648535816992
4.304999999999999,-0.0003912106163837232
4.335,-0.000390647643007851
4.364999999999999,-0.0003900790391247003
4.395,-0.0003895078143656822
4.425,-0.0003889368509428655
4.454999999999999,-0.0003883688755876854
4.484999999999999,-0.0003878064349419419
4.515,-0.0003872518744850502
4.544999999999999,-0.000386707321046203
4.574999999999999,-0.0003861746689056796
4.605,-0.0003856555694581697
4.635,-0.0003851514243727295
4.664999999999999,-0.0003846633821577568
4.694999999999999,-0.0003841923380067717
4.725,-0.0003837389367801717
4.754999999999999,-0.0003833035789512884
4.784999999999999,-0.0003828864293291284
4.815,-0.0003824874283487677
4.844999999999999,-0.0003821063057073784
4.874999999999999,-0.0003817425961066905
4.904999999999999,-0.0003813956568513499
4.935,-0.0003810646870369462
4.964999999999999,-0.000380748748050131
4.994999999999999,-0.0003804467850865265
5.024999999999999,-0.0003801576493790523
5.054999999999999,-0.0003798801208093476
5.084999999999999,-0.0003796129305586542
5.115,-0.0003793547834307192
5.144999999999999,-0.0003791043794595082
5.174999999999999,-0.0003788604343882336
5.205,-0.0003786216985859149
5.234999999999999,-0.000378386973942545
5.264999999999999,-0.0003781551282696972
5.295,-0.000377925106718283
5.324999999999999,-0.0003776959397274522
5.354999999999999,-0.000377466747027165
5.385,-0.0003772367372508253
5.415,-0.0003770052027661893
5.444999999999999,-0.000376771509417525
5.474999999999999,-0.0003765350809883079
5.505,-0.0003762953783535862
5.534999999999999,-0.0003760518734927528
5.564999999999999,-0.0003758040187891329
5.595,-0.0003755512123477272
5.624999999999999,-0.0003752927604248712
5.654999999999998,-0.0003750278384757339
5.685,-0.0003747554527892408
5.715,-0.000374474405178444
5.744999999999999,-0.0003741832637226772
5.774999999999999,-0.0003738803430863575
5.805,-0.0003735636984520619
5.834999999999999,-0.0003732311375583551
5.864999999999999,-0.0003728802556949529
5.895,-0.000372508498720648
5.925,-0.0003721132591852623
5.954999999999999,-0.0003716920103828816
5.984999999999999,-0.000371242482581159
6.015,-0.0003707628846764617
6.044999999999999,-0.0003702521730539788
6.074999999999999,-0.0003697103674056444
6.105,-0.0003691389106217499
6.134999999999999,-0.0003685410665668297
6.164999999999999,-0.0003679223455556249
6.194999999999999,-0.0003672909426516317
6.225,-0.0003666581685622509
6.255,-0.0003660388469788361
6.284999999999999,-0.000365451645851963
6.315,-0.0003649193035061098
6.345,-0.0003644687039746693
6.374999999999999,-0.0003641307498417526
6.404999999999999,-0.0003639399756838572
6.434999999999999,-0.0003639338414682776
6.465,-0.0003641516436525523
6.494999999999999,-0.000364632982985274
6.524999999999999,-0.0003654157329725355
6.555,-0.0003665334625298764
6.584999999999999,-0.0003680122814167788
6.614999999999999,-0.0003698670985534105
6.645,-0.0003720973121042451
6.674999999999999,-0.0003746819869921016
6.704999999999999,-0.000377574620800628
6.734999999999999,-0.0003806976530337103
6.765,-0.0003839369352425756
6.794999999999999,-0.000387136449873517
6.824999999999999,-0.0003900936424739536
6.855,-0.0003925558129648136
6.884999999999999,-0.0003942180939972582
6.914999999999999,-0.0003947236238787482
6.944999999999999,-0.0003936665929798732
6.974999999999999,-0.0003905988995183573
7.004999999999999,-0.0003850411855460077
7.034999999999999,-0.0003764990280235713
7.065,-0.0003644850231608422
7.094999999999999,-0.0003485474139340595
7.125,-0.00032830575949173
7.154999999999999,-0.0003034939194939037
7.184999999999999,-0.0002740103151941128
7.215,-0.0002399750223201843
7.244999999999999,-0.0002017927406597933
7.274999999999999,-0.0001602200669624921
7.304999999999999,-0.0001164347709687607
7.335,-7.210394446906941e-05
7.364999999999998,-2.944697298094545e-05
7.394999999999999,8.711709522511657e-06
7.425,3.890614831253864e-05
7.454999999999998,5.701576206981185e-05
7.484999999999999,5.828364119152838e-05
7.515,3.73751045679115e-05
7.544999999999998,-1.151403843482615e-05
7.575,-9.448980831237553e-05
7.605,-0.0002177234234017904
7.634999999999998,-0.0003871369315850891
7.665,-0.0006080037845307408
7.694999999999999,-0.0008844593520130827
7.725,-0.001218919691465711
7.755,-0.001611411338148696
7.784999999999999,-0.002058820578706109
7.815,-0.002554077698808878
7.845,-0.003085300092137254
7.874999999999998,-0.003634927860118734
7.904999999999999,-0.004178896517974494
7.935,-0.004685903453924205
7.964999999999998,-0.00511683754981899
7.994999999999999,-0.005424454412934876
8.024999999999999,-0.005553392387420098
8.054999999999998,-0.005440636138857504
8.085000000000001,-0.005016544184157713
8.114999999999998,-0.004206563127561747
8.144999999999998,-0.002933753218146341
8.175000000000001,-0.001122245612523506
8.204999999999998,0.001298260367100463
8.234999999999999,0.004386873672791123
8.265000000000001,0.008184709574918219
8.294999999999998,0.01270690642028871
8.324999999999999,0.0179335257826139
8.355,0.02379949091186144
8.384999999999998,0.03018383695828101
8.414999999999999,0.03689870106365167
8.445,0.0436786815882322
8.474999999999998,0.05017145753434689
8.504999999999999,0.05593089945766162
8.535,0.06041434202513694
8.564999999999998,0.06298624331672381
8.594999999999999,0.06293112880915745
8.625,0.05947946804033453
8.654999999999998,0.05185082613162419
8.685,0.03931896359431283
8.715,0.02130293348081509
8.744999999999997,-0.002514339305214879
