time_ps,trace
2.654999999999999,-0.0008186398587360136
2.685,-0.0008177904839873622
2.715,-0.0008169432595065872
2.744999999999999,-0.0008160981768896575
2.774999999999999,-0.0008152552277830454
2.804999999999999,-0.0008144144038833013
2.835,-0.0008135756969370429
2.865,-0.0008127390987404441
2.894999999999999,-0.0008119046011392184
2.924999999999999,-0.0008110721960282047
2.955,-0.0008102418753512757
2.984999999999999,-0.0008094136311008131
3.015,-0.0008085874553176228
3.044999999999999,-0.0008077633400903076
3.074999999999999,-0.0008069412775550312
3.105,-0.0008061212598947509
3.134999999999999,-0.0008053032793388245
3.165,-0.0008044873281619629
3.194999999999999,-0.0008036733986836332
3.225,-0.0008028614832667212
3.254999999999999,-0.0008020515743166174
3.284999999999999,-0.0008012436642795733
3.315,-0.0008004377456415235
3.345,-0.0007996338109261855
3.375,-0.0007988318526936103
3.404999999999999,-0.0007980318635380766
3.435,-0.000797233836086713
3.464999999999999,-0.0007964377629973785
3.495,-0.0007956436369576465
3.524999999999999,-0.0007948514506831148
3.554999999999999,-0.0007940611969171913
3.585,-0.0007932728684304195
3.614999999999999,-0.0007924864580218017
3.644999999999999,-0.000791701958519809
3.674999999999999,-0.0007909193627860056
3.704999999999999,-0.0007901386637185594
3.734999999999999,-0.0007893598542589833
3.764999999999999,-0.000788582927398983
3.795,-0.0007878078761909647
3.825,-0.0007870346937583082
3.854999999999999,-0.000786263373310435
3.885,-0.0007854939081559244
3.915,-0.0007847262917220828
3.944999999999999,-0.0007839605175683486
3.975,-0.0007831965794096506
4.004999999999999,-0.0007824344711313512
4.034999999999999,-0.0007816741868020737
4.065,-0.0007809157206930908
4.095,-0.0007801590672821587
4.124999999999999,-0.0007794042212572943
4.154999999999999,-0.0007786511775079219
4.185,-0.0007778999311081938
4.214999999999999,-0.0007771504772837952
4.244999999999999,-0.000776402811364874
4.274999999999999,-0.0007756569287180027
4.304999999999999,-0.0007749128246590837
4.335,-0.0007741704943415099
4.364999999999999,-0.0007734299326219912
4.395,-0.0007726911339006098
4.425,-0.0007719540919390398
4.454999999999999,-0.0007712187996566552
4.484999999999999,-0.0007704852489119945
4.515,-0.0007697534302734901
4.544999999999999,-0.0007690233327916336
4.574999999999999,-0.0007682949437826449
4.605,-0.0007675682486413237
4.635,-0.0007668432307002309
4.664999999999999,-0.0007661198711595286
4.694999999999999,-0.0007653981491111345
4.725,-0.0007646780416877309
4.754999999999999,-0.0007639595243655234
4.784999999999999,-0.0007632425714545044
4.815,-0.0007625271568065983
4.844999999999999,-0.0007618132547731823
4.874999999999999,-0.0007611008414367472
4.904999999999999,-0.0007603898961372043
4.935,-0.0007596804033011222
4.964999999999999,-0.0007589723545708784
4.994999999999999,-0.0007582657512108769
5.024999999999999,-0.0007575606067486467
5.054999999999999,-0.0007568569497796848
5.084999999999999,-0.0007561548268366822
5.115,-0.0007554543051860943
5.144999999999999,-0.0007547554753792125
5.174999999999999,-0.0007540584533406449
5.205,-0.0007533633817374484
5.234999999999999,-0.0007526704303279093
5.264999999999999,-0.0007519797949517155
5.295,-0.0007512916947899328
5.324999999999999,-0.0007506063675016695
5.354999999999999,-0.0007499240618342826
5.385,-0.0007492450273171407
5.415,-0.0007485695006826832
5.444999999999999,-0.0007478976887259351
5.474999999999999,-0.0007472297474150158
5.505,-0.0007465657572112665
5.534999999999999,-0.0007459056947484056
5.564999999999999,-0.0007452494012665104
5.595,-0.0007445965484949264
5.624999999999999,-0.0007439466030359028
5.654999999999998,-0.0007432987907101087
5.685,-0.0007426520627874827
5.715,-0.0007420050665251609
5.744999999999999,-0.0007413561229627767
5.774999999999999,-0.0007407032154536138
5.805,-0.0007400439929215156
5.834999999999999,-0.0007393757922825187
5.864999999999999,-0.0007386956848250751
5.895,-0.0007380005515435925
5.925,-0.0007372871924175962
5.954999999999999,-0.0007365524743503273
5.984999999999999,-0.0007357935218635918
6.015,-0.0007350079536083165
6.044999999999999,-0.0007341941662264156
6.074999999999999,-0.0007333516650097513
6.105,-0.0007324814380919624
6.134999999999999,-0.0007315863675214226
6.164999999999999,-0.0007306716664792035
6.194999999999999,-0.0007297453271197383
6.225,-0.000728818558070015
6.255,-0.0007279061846095897
6.284999999999999,-0.0007270269781215574
6.315,-0.000726203874763649
6.345,-0.0007254640367641276
6.374999999999999,-0.0007248387036717117
6.404999999999999,-0.0007243627757724324
6.434999999999999,-0.0007240740682950654
6.465,-0.0007240121736442304
6.494999999999999,-0.000724216870484149
6.524999999999999,-0.000724726023900617
6.555,-0.0007255729309883064
6.584999999999999,-0.0007267830819845032
6.614999999999999,-0.0007283703294065708
6.645,-0.0007303324874040241
6.674999999999999,-0.0007326464214079079
6.704999999999999,-0.0007352627346538539
6.734999999999999,-0.0007381002134369544
6.765,-0.000741040256798964
6.794999999999999,-0.0007439215879554153
6.824999999999999,-0.0007465356227078532
6.855,-0.0007486229520969878
6.884999999999999,-0.0007498714794759062
6.914999999999999,-0.0007499168317968868
6.944999999999999,-0.0007483457358618941
6.974999999999999,-0.0007447031060144899
7.004999999999999,-0.0007385036224579641
7.034999999999999,-0.000729248580073496
7.065,-0.0007164487462101811
7.094999999999999,-0.0006996538714725875
7.125,-0.0006784893385346373
7.154999999999999,-0.0006527001988451689
7.184999999999999,-0.0006222025246396574
7.215,-0.0005871415840553569
7.244999999999999,-0.0005479558226637041
7.274999999999999,-0.0005054450009563502
7.304999999999999,-0.0004608400943620208
7.335,-0.0004158717163007219
7.364999999999998,-0.0003728328891685332
7.394999999999999,-0.0003346309856639016
7.425,-0.0003048226269319198
7.454999999999998,-0.0002876243003163332
7.484999999999999,-0.0002878905074378885
7.515,-0.0003110504469539428
7.544999999999998,-0.0003629936651207061
7.575,-0.0004498948758784259
7.605,-0.0005779683797257636
7.634999999999998,-0.0007531433287202766
7.665,-0.0009806526343887874
