time_ps,trace
2.654999999999999,-0.0008184575685835266
2.685,-0.0008179211495370483
2.715,-0.0008158905782048808
2.744999999999999,-0.0008161935531920491
2.774999999999999,-0.0008146918987023325
2.804999999999999,-0.0008144234613892014
2.835,-0.0008127921964260429
2.865,-0.000812374588254419
2.894999999999999,-0.0008114272726927291
2.924999999999999,-0.0008098520531066637
2.955,-0.0008076889520535597
2.984999999999999,-0.0008088452677138107
3.015,-0.000808659469174723
3.044999999999999,-0.0008073137000520807
3.074999999999999,-0.0008070495782645803
3.105,-0.0008071599619682427
3.134999999999999,-0.0008054998388867356
3.165,-0.000802685336276219
3.194999999999999,-0.0008031011683465751
3.225,-0.0008014482846227727
3.254999999999999,-0.0008020447006374385
3.284999999999999,-0.0008009233844344089
3.315,-0.0008022715072972491
3.345,-0.0007991637077120634
3.375,-0.0007989951267437384
3.404999999999999,-0.0007971224779831916
3.435,-0.0007983639023966061
3.464999999999999,-0.000795084964533534
3.495,-0.0007946692785186357
3.524999999999999,-0.0007952499596162952
3.554999999999999,-0.0007939182819079691
3.585,-0.0007935588985927807
3.614999999999999,-0.0007914173418610709
3.644999999999999,-0.0007919409732874667
3.674999999999999,-0.0007903104251871568
3.704999999999999,-0.0007897067940409025
3.734999999999999,-0.0007896324815906318
3.764999999999999,-0.0007890680142480843
3.795,-0.0007877699992288965
3.825,-0.0007861147455796894
3.854999999999999,-0.0007863628495428521
3.885,-0.0007862628822836671
3.915,-0.0007840679582556713
3.944999999999999,-0.0007830648543320023
3.975,-0.0007851771094662842
4.004999999999999,-0.0007834413338197163
4.034999999999999,-0.0007823583167439234
4.065,-0.0007819986041662546
4.095,-0.0007815588111997056
4.124999999999999,-0.0007821528053039693
4.154999999999999,-0.0007776238825064765
4.185,-0.0007774690702425107
4.214999999999999,-0.0007778652251992172
4.244999999999999,-0.0007767619960836335
4.274999999999999,-0.0007749475252468287
4.304999999999999,-0.0007751972296585371
4.335,-0.0007751129946191654
4.364999999999999,-0.0007740138662182322
4.395,-0.000774479463078196
4.425,-0.0007709294889965666
4.454999999999999,-0.0007725616579604542
4.484999999999999,-0.0007715929629343028
4.515,-0.0007685428291340131
4.544999999999999,-0.0007703244806066951
4.574999999999999,-0.0007672766635189598
4.605,-0.0007667969897343507
4.635,-0.0007670413293939915
4.664999999999999,-0.0007664120164604423
4.694999999999999,-0.0007663401812018935
