time_ps,trace
2.654999999999999,-0.0005640461581386759
2.685,-0.0005634856729268434
2.715,-0.0005629260167856548
2.744999999999999,-0.0005623671399376259
2.774999999999999,-0.0005618090057932117
2.804999999999999,-0.0005612515902779713
2.835,-0.0005606948810467622
2.865,-0.0005601388766032881
2.894999999999999,-0.0005595835853446932
2.924999999999999,-0.0005590290245490942
2.955,-0.0005584752193250267
2.984999999999999,-0.0005579222015395804
3.015,-0.0005573700087424916
3.044999999999999,-0.000556818683100971
3.074999999999999,-0.0005562682703600158
3.105,-0.000555718818840196
3.134999999999999,-0.0005551703784850002
3.165,-0.0005546229999663292
3.194999999999999,-0.0005540767338570745
3.225,-0.000553531629876213
3.254999999999999,-0.0005529877362119743
3.284999999999999,-0.0005524450989253853
3.315,-0.0005519037614368234
3.345,-0.0005513637640946468
3.375,-0.0005508251438263076
3.404999999999999,-0.0005502879338683034
3.435,-0.0005497521635731416
3.464999999999999,-0.0005492178582880526
3.495,-0.0005486850393017968
3.524999999999999,-0.0005481537238529894
3.554999999999999,-0.000547623925195492
3.585,-0.0005470956527132449
3.614999999999999,-0.0005465689120799999
3.644999999999999,-0.0005460437054557504
3.674999999999999,-0.0005455200317157779
3.704999999999999,-0.0005449978867037482
3.734999999999999,-0.0005444772635059459
3.764999999999999,-0.0005439581527378828
3.795,-0.000543440542841786
3.825,-0.0005429244203857934
3.854999999999999,-0.0005424097703659269
3.885,-0.0005418965765000865
3.915,-0.0005413848215190786
3.944999999999999,-0.0005408744874396871
3.975,-0.0005403655558308386
4.004999999999999,-0.0005398580080616339
4.034999999999999,-0.0005393518255202652
4.065,-0.0005388469898264692
4.095,-0.0005383434830091429
4.124999999999999,-0.0005378412876633554
4.154999999999999,-0.0005373403870752768
4.185,-0.000536840765320184
4.214999999999999,-0.0005363424073257799
4.244999999999999,-0.0005358452989038527
4.274999999999999,-0.0005353494267444464
4.304999999999999,-0.0005348547783752883
4.335,-0.0005343613420818514
4.364999999999999,-0.0005338691067919037
4.395,-0.0005333780619218252
4.425,-0.0005328881971903892
4.454999999999999,-0.0005323995024005009
4.484999999999999,-0.0005319119671975411
4.515,-0.0005314255808094794
4.544999999999999,-0.0005309403317816241
4.574999999999999,-0.0005304562077171089
4.605,-0.0005299731950415036
4.635,-0.0005294912788093806
4.664999999999999,-0.0005290104425775795
4.694999999999999,-0.000528530668369441
4.725,-0.0005280519367606905
4.754999999999999,-0.0005275742271161013
4.784999999999999,-0.0005270975180108793
4.815,-0.0005266217878672173
4.844999999999999,-0.0005261470158374244
4.874999999999999,-0.0005256731829586277
4.904999999999999,-0.0005252002735995563
4.935,-0.0005247282772079491
4.964999999999999,-0.0005242571903559688
4.994999999999999,-0.0005237870190615081
5.024999999999999,-0.0005233177813440878
5.054999999999999,-0.0005228495099457309
5.084999999999999,-0.0005223822551191021
5.115,-0.0005219160873486976
5.144999999999999,-0.0005214510998348355
5.174999999999999,-0.0005209874105274226
5.205,-0.0005205251634570386
5.234999999999999,-0.0005200645290671335
5.264999999999999,-0.0005196057032153369
5.295,-0.0005191489044779078
5.324999999999999,-0.0005186943693708764
5.354999999999999,-0.0005182423450916278
5.385,-0.0005177930793967389
5.415,-0.0005173468072658939
5.444999999999999,-0.0005169037340671711
5.474999999999999,-0.0005164640150390525
5.505,-0.0005160277310474732
5.534999999999999,-0.0005155948607643856
5.564999999999999,-0.0005151652496555378
5.595,-0.0005147385764591328
5.624999999999999,-0.0005143143181878052
5.654999999999998,-0.0005138917150893407
5.685,-0.0005134697374551862
5.715,-0.000513047056656577
5.744999999999999,-0.0005126220233065611
5.774999999999999,-0.0005121926559665247
5.805,-0.0005117566443180095
5.834999999999999,-0.000511311371162828
5.864999999999999,-0.0005108539579632541
5.895,-0.0005103813388324171
5.925,-0.0005098903678831613
5.954999999999999,-0.0005093779645704473
5.984999999999999,-0.0005088413010573964
6.015,-0.0005082780346157519
6.044999999999999,-0.0005076865865753068
6.074999999999999,-0.0005070664672839723
6.105,-0.0005064186438771998
6.134999999999999,-0.0005057459443274603
6.164999999999999,-0.0005050534872310229
6.194999999999999,-0.0005043491220851597
6.225,-0.0005036438594613293
6.255,-0.0005029522645691499
6.284999999999999,-0.0005022927813825029
6.315,-0.000501687947972018
6.345,-0.0005011644572519082
6.374999999999999,-0.0005007530113756326
6.404999999999999,-0.0005004879129809938
6.434999999999999,-0.000500406332950132
6.465,-0.0005005471929836254
6.494999999999999,-0.0005009496028359711
6.524999999999999,-0.0005016507973619448
6.555,-0.0005026835284578762
6.584999999999999,-0.0005040728824732692
6.614999999999999,-0.0005058325156085556
6.645,-0.0005079603290447348
6.674999999999999,-0.0005104336427610758
6.704999999999999,-0.0005132039726809875
6.734999999999999,-0.0005161915701123684
6.765,-0.000519279945189393
6.794999999999999,-0.0005223106664024557
6.824999999999999,-0.0005250788049089735
6.855,-0.0005273294729371899
6.884999999999999,-0.0005287559871195949
6.914999999999999,-0.0005290002658786671
6.944999999999999,-0.000527656139776332
6.974999999999999,-0.0005242763085757512
7.004999999999999,-0.0005183837109915598
7.034999999999999,-0.0005094880738801188
7.065,-0.0004971083670451157
7.094999999999999,-0.0004808017971396759
7.125,-0.0004601998180216538
7.154999999999999,-0.0004350514039457444
7.184999999999999,-0.0004052735152176034
7.215,-0.0003710082736751084
7.244999999999999,-0.0003326858500246245
7.274999999999999,-0.0002910914422787121
7.304999999999999,-0.0002474339944183239
7.335,-0.0002034134728796648
7.364999999999998,-0.000161282598868823
7.394999999999999,-0.0001238979490928423
7.425,-9.475431909211653e-05
7.454999999999998,-7.799523685340775e-05
7.484999999999999,-7.839157810753934e-05
7.515,-0.0001012794414658158
7.544999999999998,-0.0001524478792004193
7.575,-0.0002379668509158493
7.605,-0.0003639459896610072
7.634999999999998,-0.0005362155725184238
7.665,-0.0007599226088355615
7.694999999999999,-0.001039037341983891
7.725,-0.001375768846020557
7.755,-0.001769892918139868
7.784999999999999,-0.002218001232583239
7.815,-0.002712687810824828
7.845,-0.003241697309226136
7.874999999999998,-0.003787069399633437
7.904999999999999,-0.004324324511643367
7.935,-0.004821748210424818
7.964999999999998,-0.005239844176980412
7.994999999999999,-0.005531038678880642
8.024999999999999,-0.005639731956240528
8.054999999999998,-0.005502803319351525
8.085000000000001,-0.005050685999729772
8.114999999999998,-0.004209133764163141
8.144999999999998,-0.002901802643011391
8.175000000000001,-0.001053766285694764
8.204999999999998,0.001403929334432506
8.234999999999999,0.004528588905940763
8.265000000000001,0.008359020553222112
8.294999999999998,0.01290752058373652
8.324999999999999,0.01815076085040169
8.355,0.0240197404419304
8.384999999999998,0.03038908271506811
8.414999999999999,0.03706611383583362
