time_ps,trace
2.654999999999999,-0.0003734411090651957
2.685,-0.0003729802659980295
2.715,-0.0003726076530800328
2.744999999999999,-0.0003723178038084392
2.774999999999999,-0.0003721041577144328
2.804999999999999,-0.0003719592419732769
2.835,-0.0003718748569588233
2.865,-0.000371842262597114
2.894999999999999,-0.0003718523625261891
2.924999999999999,-0.0003718958832460612
2.955,-0.0003719635456518672
2.984999999999999,-0.0003720462265762732
3.015,-0.0003721351082287965
3.044999999999999,-0.0003722218137023147
3.074999999999999,-0.0003722985270219048
3.105,-0.0003723580965294614
3.134999999999999,-0.0003723941207297627
3.165,-0.0003724010160577501
3.194999999999999,-0.0003723740663639687
3.225,-0.0003723094542417339
3.254999999999999,-0.0003722042746363412
3.284999999999999,-0.0003720565314704483
3.315,-0.0003718651182928722
3.345,-0.0003716297841958164
3.375,-0.0003713510864553189
3.404999999999999,-0.000371030331515205
3.435,-0.0003706695060677127
3.464999999999999,-0.0003702712000688858
3.495,-0.0003698385235779329
3.524999999999999,-0.0003693750193137574
3.554999999999999,-0.0003688845727952672
3.585,-0.0003683713218622272
3.614999999999999,-0.0003678395672804438
3.644999999999999,-0.0003672936860045654
3.674999999999999,-0.000366738048528401
3.704999999999999,-0.0003661769415792827
3.734999999999999,-0.0003656144972373436
3.764999999999999,-0.0003650546293632901
3.795,-0.0003645009780295923
3.825,-0.0003639568624459356
3.854999999999999,-0.0003634252426875364
3.885,-0.0003629086903372559
3.915,-0.0003624093679941154
3.944999999999999,-0.0003619290174177869
3.975,-0.0003614689559632669
4.004999999999999,-0.0003610300807923318
4.034999999999999,-0.0003606128802718564
4.065,-0.0003602174518708851
4.095,-0.0003598435257705685
4.124999999999999,-0.0003594904933882212
4.154999999999999,-0.000359157439953735
4.185,-0.0003588431802802208
4.214999999999999,-0.0003585462968598932
4.244999999999999,-0.0003582651794458782
4.274999999999999,-0.0003579980653044312
4.304999999999999,-0.0003577430793762868
4.335,-0.0003574982736347843
4.364999999999999,-0.0003572616650020092
4.395,-0.0003570312712502387
4.425,-0.0003568051444010979
4.454999999999999,-0.0003565814012111143
4.484999999999999,-0.0003563582504215533
4.515,-0.0003561340165293052
4.544999999999999,-0.0003559071599227622
4.574999999999999,-0.0003556762933017425
4.605,-0.0003554401943802044
4.635,-0.0003551978149365949
4.664999999999999,-0.0003549482863446693
4.694999999999999,-0.0003546909217710446
4.725,-0.0003544252152786428
4.754999999999999,-0.0003541508381137551
4.784999999999999,-0.0003538676324900736
4.815,-0.0003535756032051392
4.844999999999999,-0.0003532749074419699
4.874999999999999,-0.0003529658431134614
4.904999999999999,-0.0003526488361059981
4.935,-0.0003523244267657626
4.964999999999999,-0.0003519932559520769
4.994999999999999,-0.0003516560509512789
5.024999999999999,-0.0003513136115090122
5.054999999999999,-0.0003509667961910432
5.084999999999999,-0.0003506165092319884
5.115,-0.0003502636879693653
5.144999999999999,-0.0003499092908982079
5.174999999999999,-0.0003495542863091096
5.205,-0.0003491996414049014
5.234999999999999,-0.0003488463117165207
5.264999999999999,-0.0003484952305726395
5.295,-0.0003481472983139261
5.324999999999999,-0.0003478033708917428
5.354999999999999,-0.000347464247452264
5.385,-0.0003471306564908873
5.415,-0.000346803240168177
5.444999999999999,-0.0003464825364185686
5.474999999999999,-0.0003461689585591325
5.505,-0.0003458627722269957
5.534999999999999,-0.0003455640696429418
5.564999999999999,-0.0003452727414244165
5.595,-0.0003449884464525461
5.624999999999999,-0.0003447105806414748
5.654999999999998,-0.0003444382458583439
5.685,-0.0003441702207001699
5.715,-0.0003439049353343401
5.744999999999999,-0.0003436404531468217
5.774999999999999,-0.0003433744624891545
5.805,-0.0003431042823535567
5.834999999999999,-0.000342826886293811
5.864999999999999,-0.0003425389493149679
5.895,-0.0003422369227194586
5.925,-0.0003419171419722548
5.954999999999999,-0.0003415759724591239
5.984999999999999,-0.0003412099974999168
6.015,-0.0003408162520554158
6.044999999999999,-0.0003403925041685333
6.074999999999999,-0.0003399375842202654
6.105,-0.0003394517595036745
6.134999999999999,-0.0003389371483569744
6.164999999999999,-0.0003383981641270376
6.194999999999999,-0.0003378419745377334
6.225,-0.0003372789566524718
6.255,-0.0003367231216147484
6.284999999999999,-0.0003361924768642009
6.315,-0.0003357092867528974
6.345,-0.0003353001857132187
6.374999999999999,-0.0003349960917144183
6.404999999999999,-0.0003348318621597927
6.434999999999999,-0.0003348456301742726
6.465,-0.0003350777570849125
6.494999999999999,-0.0003355693375563489
6.524999999999999,-0.0003363601981626976
6.555,-0.0003374863390625816
6.584999999999999,-0.0003389767828517291
6.614999999999999,-0.0003408498155419131
6.645,-0.0003431086328566632
6.674999999999999,-0.0003457364414152245
6.704999999999999,-0.0003486911094828671
6.734999999999999,-0.0003518995160759803
6.765,-0.0003552518102252788
6.794999999999999,-0.0003585958634782532
6.824999999999999,-0.0003617322770013599
6.855,-0.0003644103878584598
6.884999999999999,-0.0003663258042387278
6.914999999999999,-0.0003671200825749182
6.944999999999999,-0.0003663832354903359
6.974999999999999,-0.0003636598219621552
7.004999999999999,-0.0003584594123600614
7.034999999999999,-0.0003502722322275
7.065,-0.000338590759788187
7.094999999999999,-0.0003229379721753979
7.125,-0.0003029027926156149
7.154999999999999,-0.0002781830733084259
7.184999999999999,-0.0002486361449039735
7.215,-0.0002143365626926964
7.244999999999999,-0.0001756401732379344
7.274999999999999,-0.0001332530075576925
7.304999999999999,-8.83027767285825e-05
7.335,-4.240990724197547e-05
7.364999999999998,2.245881875454525e-06
7.394999999999999,4.286846986997331e-05
7.425,7.600375984965397e-05
7.454999999999998,9.752076553099541e-05
7.484999999999999,0.0001026234906802968
7.515,8.590261202102214e-05
7.544999999999998,4.143664251053877e-05
7.575,-3.704739802055432e-05
7.605,-0.0001559438619232873
7.634999999999998,-0.0003214596093052424
7.665,-0.000539218464648114
7.694999999999999,-0.0008137732730692066
7.725,-0.001148023053983255
7.755,-0.001542537115152733
7.784999999999999,-0.001994793624824769
7.815,-0.002498347137591677
7.845,-0.00304194798079038
7.874999999999998,-0.003608646222848881
7.904999999999999,-0.004174924075599587
7.935,-0.004709912845203764
7.964999999999998,-0.005174763640705527
7.994999999999999,-0.005522254539219177
8.024999999999999,-0.005696730201717197
8.054999999999998,-0.005634482271310723
8.085000000000001,-0.00526468931900174
8.114999999999998,-0.00451104248470208
8.144999999999998,-0.00329418594076108
8.175000000000001,-0.001535098309744731
8.204999999999998,0.0008404696089543716
8.234999999999999,0.003896406081496806
8.265000000000001,0.007679436818168021
8.294999999999998,0.01221109664441808
8.324999999999999,0.01747852718708168
8.355,0.02342424286747041
8.384999999999998,0.02993512590596034
