time_ps,trace
2.654999999999999,-0.000811372066261842
2.685,-0.0008105329201418334
2.715,-0.0008096959618174957
2.744999999999999,-0.0008088612217990789
2.774999999999999,-0.0008080287270212769
2.804999999999999,-0.0008071985009001909
2.835,-0.0008063705634073313
2.865,-0.0008055449311592734
2.894999999999999,-0.0008047216175217873
2.924999999999999,-0.000803900632726687
2.955,-0.000803081984000059
2.984999999999999,-0.0008022656757002653
3.015,-0.0008014517094642896
3.044999999999999,-0.0008006400843608706
3.074999999999999,-0.0007998307970489584
3.105,-0.0007990238419399813
3.134999999999999,-0.0007982192113627926
3.165,-0.0007974168957296275
3.194999999999999,-0.0007966168837021109
3.225,-0.0007958191623560784
3.254999999999999,-0.0007950237173441038
3.284999999999999,-0.0007942305330547818
3.315,-0.0007934395927679987
3.345,-0.0007926508788052775
3.375,-0.0007918643726746631
3.404999999999999,-0.0007910800552095228
3.435,-0.0007902979067009041
3.464999999999999,-0.0007895179070230314
3.495,-0.0007887400357517879
3.524999999999999,-0.0007879642722759234
3.554999999999999,-0.0007871905959013115
3.585,-0.0007864189859476459
3.614999999999999,-0.0007856494218386243
3.644999999999999,-0.0007848818831848289
3.674999999999999,-0.0007841163498606683
3.704999999999999,-0.0007833528020744219
3.734999999999999,-0.000782591220433218
3.764999999999999,-0.0007818315860016702
3.795,-0.0007810738803564275
3.825,-0.0007803180856344726
3.854999999999999,-0.0007795641845786187
3.885,-0.0007788121605764276
3.915,-0.0007780619976975098
3.944999999999999,-0.0007773136807234525
3.975,-0.0007765671951708367
4.004999999999999,-0.0007758225273213785
4.034999999999999,-0.0007750796642276249
4.065,-0.0007743385937246095
4.095,-0.0007735993044273935
4.124999999999999,-0.0007728617857213871
4.154999999999999,-0.0007721260277388773
4.185,-0.0007713920213234147
4.214999999999999,-0.0007706597579771249
4.244999999999999,-0.0007699292297912769
4.274999999999999,-0.0007692004293558385
4.304999999999999,-0.0007684733496485215
4.335,-0.0007677479838997479
4.364999999999999,-0.0007670243254350683
4.395,-0.0007663023674934007
4.425,-0.0007655821030244085
4.454999999999999,-0.0007648635244664856
4.484999999999999,-0.000764146623511975
4.515,-0.0007634313908653809
4.544999999999999,-0.0007627178160057115
4.574999999999999,-0.0007620058869645031
4.605,-0.0007612955901362366
4.635,-0.0007605869101390477
4.664999999999999,-0.0007598798297489499
4.694999999999999,-0.0007591743299312938
4.725,-0.0007584703899983521
4.754999999999999,-0.0007577679879213202
4.784999999999999,-0.0007570671008278698
4.815,-0.0007563677057144643
4.844999999999999,-0.0007556697804013249
4.874999999999999,-0.0007549733047524935
4.904999999999999,-0.0007542782621775106
4.935,-0.0007535846414195221
4.964999999999999,-0.0007528924386223974
4.994999999999999,-0.0007522016596502747
5.024999999999999,-0.000751512322612702
5.054999999999999,-0.0007508244605212305
5.084999999999999,-0.0007501381239742893
5.115,-0.0007494533837321191
5.144999999999999,-0.0007487703330075877
5.174999999999999,-0.0007480890892579794
5.205,-0.0007474097952244193
5.234999999999999,-0.0007467326189252321
5.264999999999999,-0.0007460577522755786
5.295,-0.0007453854079769252
5.324999999999999,-0.0007447158143022624
5.354999999999999,-0.0007440492073996463
5.385,-0.0007433858207535335
5.415,-0.0007427258714838588
5.444999999999999,-0.0007420695432347008
5.474999999999999,-0.000741416965510996
5.505,-0.0007407681894709625
5.534999999999999,-0.0007401231603754932
5.564999999999999,-0.0007394816871414264
5.595,-0.0007388434097420446
5.624999999999999,-0.0007382077655484667
5.654999999999998,-0.0007375739561056965
5.685,-0.0007369409162823316
5.715,-0.0007363072882114706
5.744999999999999,-0.0007356714029394799
5.774999999999999,-0.0007350312731940384
5.805,-0.0007343846011514324
5.834999999999999,-0.0007337288054836968
5.864999999999999,-0.0007330610722643138
5.895,-0.0007323784344508103
5.925,-0.0007316778845934096
5.954999999999999,-0.0007309565250723196
5.984999999999999,-0.0007302117594810238
6.015,-0.0007294415276733565
6.044999999999999,-0.0007286445854144547
6.074999999999999,-0.0007278208274489284
6.105,-0.0007269716500739853
6.134999999999999,-0.0007261003459334633
6.164999999999999,-0.0007252125197188376
6.194999999999999,-0.0007243165087799284
6.225,-0.0007234237873672394
6.255,-0.0007225493274432269
6.284999999999999,-0.0007217118828715696
6.315,-0.0007209341575424075
6.345,-0.0007202428119227309
6.374999999999999,-0.0007196682570153435
6.404999999999999,-0.0007192441802487863
6.434999999999999,-0.0007190067449671745
