time_ps,trace
2.654999999999999,-0.0004076133478493734
2.685,-0.0004071970452276969
2.715,-0.0004067818550372263
2.744999999999999,-0.0004063677727305455
2.774999999999999,-0.0004059547937851741
2.804999999999999,-0.0004055429137036306
2.835,-0.0004051321280133631
2.865,-0.0004047224322667889
2.894999999999999,-0.0004043138220412814
2.924999999999999,-0.0004039062929392184
2.955,-0.0004034998405879415
2.984999999999999,-0.0004030944606397646
3.015,-0.0004026901487718276
3.044999999999999,-0.000402286900686095
3.074999999999999,-0.00040188471210906
3.105,-0.0004014835787914648
3.134999999999999,-0.0004010834965079099
3.165,-0.000400684461056259
3.194999999999999,-0.000400286468256916
3.225,-0.0003998895139518716
3.254999999999999,-0.0003994935940035735
3.284999999999999,-0.0003990987042935716
3.315,-0.0003987048407209243
3.345,-0.0003983119992003298
3.375,-0.000397920175660271
3.404999999999999,-0.0003975293660406696
3.435,-0.0003971395662906554
3.464999999999999,-0.0003967507723663719
3.495,-0.0003963629802286615
3.524999999999999,-0.0003959761858411819
3.554999999999999,-0.0003955903851687663
3.585,-0.0003952055741765998
3.614999999999999,-0.0003948217488299833
3.644999999999999,-0.0003944389050954206
3.674999999999999,-0.000394057038942996
3.704999999999999,-0.0003936761463505003
3.734999999999999,-0.0003932962233094103
3.764999999999999,-0.0003929172658334448
3.795,-0.0003925392699692748
3.825,-0.0003921622318103422
3.854999999999999,-0.0003917861475131525
3.885,-0.0003914110133168464
3.915,-0.0003910368255649053
3.944999999999999,-0.000390663580729703
3.975,-0.0003902912754383328
4.004999999999999,-0.0003899199064993208
4.034999999999999,-0.0003895494709296805
4.065,-0.0003891799659779855
4.095,-0.0003888113891472508
4.124999999999999,-0.0003884437382062909
4.154999999999999,-0.0003880770111980602
4.185,-0.0003877112064309009
4.214999999999999,-0.0003873463224570092
4.244999999999999,-0.0003869823580310995
4.274999999999999,-0.0003866193120459027
4.304999999999999,-0.0003862571834408702
4.335,-0.00038589597108128
4.364999999999999,-0.0003855356736039178
4.395,-0.0003851762892279959
4.425,-0.0003848178155302785
4.454999999999999,-0.0003844602491856899
4.484999999999999,-0.0003841035856762384
4.515,-0.0003837478189746926
4.544999999999999,-0.0003833929412114897
4.574999999999999,-0.0003830389423385044
4.605,-0.0003826858098061111
4.635,-0.0003823335282760188
4.664999999999999,-0.0003819820793960404
4.694999999999999,-0.0003816314416687088
4.725,-0.00038128159045032
4.754999999999999,-0.0003809324981211237
4.784999999999999,-0.0003805841344713837
4.815,-0.000380236467349906
4.844999999999999,-0.0003798894636218973
4.874999999999999,-0.0003795430904816171
4.904999999999999,-0.000379197317159586
4.935,-0.0003788521170554183
