time_ps,trace
2.654999999999999,-0.0006970734737519438
2.685,-0.0006955837126722608
2.715,-0.0006941546415346551
2.744999999999999,-0.0006936184986264452
2.774999999999999,-0.000693864765577365
2.804999999999999,-0.0006924069414737766
2.835,-0.0006924836200972052
2.865,-0.0006919681606365529
2.894999999999999,-0.0006902838357185331
2.924999999999999,-0.0006888425124495237
2.955,-0.0006882173893466137
2.984999999999999,-0.0006861775389658048
3.015,-0.0006874888033983921
3.044999999999999,-0.0006861959922454564
3.074999999999999,-0.0006855894583410417
3.105,-0.0006832442709171011
3.134999999999999,-0.0006821371551160042
3.165,-0.0006823978987309811
3.194999999999999,-0.0006819811167593092
3.225,-0.0006829018674035623
3.254999999999999,-0.0006794642659446905
3.284999999999999,-0.0006806093282440239
3.315,-0.0006781556936487661
3.345,-0.0006777625416115298
3.375,-0.000677296262883006
3.404999999999999,-0.0006765109277519189
3.435,-0.0006746201326834845
3.464999999999999,-0.0006752840596325676
3.495,-0.0006740509089737644
3.524999999999999,-0.0006749166049776878
3.554999999999999,-0.00067236297057623
3.585,-0.0006710960442573017
3.614999999999999,-0.0006706912905567858
3.644999999999999,-0.0006701540859978978
3.674999999999999,-0.0006697605623441974
3.704999999999999,-0.0006675945131377483
3.734999999999999,-0.0006688295974089438
3.764999999999999,-0.0006670092420316982
3.795,-0.0006670795760641621
3.825,-0.0006672589455710799
3.854999999999999,-0.0006657073466527317
3.885,-0.0006634568466205399
3.915,-0.0006641654148765776
3.944999999999999,-0.0006630626810688023
3.975,-0.0006633477875064983
4.004999999999999,-0.0006622771811432758
4.034999999999999,-0.0006615082403095381
4.065,-0.0006606239717242304
4.095,-0.0006599350575673986
4.124999999999999,-0.0006591921503692228
4.154999999999999,-0.0006589741074561355
4.185,-0.0006578085454393328
4.214999999999999,-0.0006584029691797438
4.244999999999999,-0.0006584705402032995
4.274999999999999,-0.0006552354374308533
4.304999999999999,-0.0006583626366626915
4.335,-0.0006567349245923935
4.364999999999999,-0.0006560956478897014
4.395,-0.0006540630678363636
4.425,-0.0006546466524124662
4.454999999999999,-0.0006530954596240712
4.484999999999999,-0.0006519722440344747
4.515,-0.0006515252590783994
4.544999999999999,-0.0006509205412154525
4.574999999999999,-0.00065078393378461
4.605,-0.0006499707153469581
4.635,-0.0006506742283992316
4.664999999999999,-0.0006479641929874414
4.694999999999999,-0.0006484381879287827
4.725,-0.0006500084614767584
4.754999999999999,-0.0006485577594210499
4.784999999999999,-0.0006483268371882497
4.815,-0.0006475888167753594
4.844999999999999,-0.0006466755392351996
4.874999999999999,-0.0006464333172425434
4.904999999999999,-0.0006441130995729174
4.935,-0.0006449610239557559
4.964999999999999,-0.0006444755862466843
4.994999999999999,-0.0006433831411665794
5.024999999999999,-0.0006416902303503111
5.054999999999999,-0.0006417317665455654
5.084999999999999,-0.000641491875571571
5.115,-0.0006428206116395092
5.144999999999999,-0.0006406930591976731
5.174999999999999,-0.0006396299298496119
5.205,-0.0006417523477537088
5.234999999999999,-0.0006382335744994799
5.264999999999999,-0.0006393482418871306
5.295,-0.0006374356455792976
5.324999999999999,-0.000637168310474696
5.354999999999999,-0.0006366156420210179
5.385,-0.0006368855408783619
5.415,-0.000636765622712169
5.444999999999999,-0.0006361347823451671
5.474999999999999,-0.0006353261307582264
5.505,-0.0006344273408259103
5.534999999999999,-0.0006348192097054678
5.564999999999999,-0.0006332207632924433
5.595,-0.0006319215351422549
5.624999999999999,-0.0006329122781959847
5.654999999999998,-0.0006313988037649167
5.685,-0.0006308300193194903
5.715,-0.0006301841013261633
5.744999999999999,-0.0006315531753037327
5.774999999999999,-0.0006300300960047435
5.805,-0.0006287122195154554
5.834999999999999,-0.000628617952912822
5.864999999999999,-0.0006274212441558685
5.895,-0.0006256843139770731
5.925,-0.0006256906983696798
5.954999999999999,-0.0006245426485712856
5.984999999999999,-0.0006259118747107405
6.015,-0.000623454693043655
6.044999999999999,-0.0006251053484713579
6.074999999999999,-0.0006232716247422409
6.105,-0.000621522645086766
6.134999999999999,-0.0006225408768509576
6.164999999999999,-0.0006206553387990152
6.194999999999999,-0.0006198536537700759
6.225,-0.0006192528196658416
6.255,-0.0006165927297197256
6.284999999999999,-0.0006200385017085912
6.315,-0.0006169325161375987
6.345,-0.0006153014885282459
6.374999999999999,-0.000616956205702519
6.404999999999999,-0.0006166674651586866
6.434999999999999,-0.0006152306691764156
6.465,-0.0006150698549059408
6.494999999999999,-0.0006157562595301714
6.524999999999999,-0.0006151880928475835
6.555,-0.0006170503415654409
6.584999999999999,-0.0006172399792964397
6.614999999999999,-0.0006202818288238882
6.645,-0.0006224482958449545
6.674999999999999,-0.000623413958438176
6.704999999999999,-0.0006270295704631972
6.734999999999999,-0.0006299016047166983
6.765,-0.0006336609506901427
6.794999999999999,-0.0006345737235675159
6.824999999999999,-0.0006383234535604457
6.855,-0.0006401563753702561
6.884999999999999,-0.0006402215765523887
6.914999999999999,-0.0006398845540293163
6.944999999999999,-0.0006382500587177311
6.974999999999999,-0.0006337171012456728
7.004999999999999,-0.0006298071199023676
7.034999999999999,-0.0006175405151311549
7.065,-0.0006039790729447246
7.094999999999999,-0.0005894396340064063
7.125,-0.0005664276687502219
7.154999999999999,-0.0005426278002983638
7.184999999999999,-0.0005133218206734154
7.215,-0.00047878535670607
7.244999999999999,-0.0004401506051520041
7.274999999999999,-0.0004013549031933024
7.304999999999999,-0.0003581530026807514
7.335,-0.0003163351683977129
7.364999999999998,-0.0002760632801629575
7.394999999999999,-0.0002429697096692505
7.425,-0.0002206854101611105
7.454999999999998,-0.0002081473714232887
7.484999999999999,-0.0002146928549313234
7.515,-0.0002437080563038563
7.544999999999998,-0.0002997073283722786
7.575,-0.0003927255607945638
7.605,-0.0005252949569135996
7.634999999999998,-0.0007024037464889348
7.665,-0.0009306440348285267
7.694999999999999,-0.001214256203700808
7.725,-0.001551743973852838
7.755,-0.00194327459824012
7.784999999999999,-0.002385333528547673
7.815,-0.00286802520413169
7.845,-0.003379291638720172
7.874999999999998,-0.003898816192439257
7.904999999999999,-0.004402611787631213
7.935,-0.004858850366967394
7.964999999999998,-0.005226313154955616
7.994999999999999,-0.00545783679355517
8.024999999999999,-0.005499019798172138
8.054999999999998,-0.005284918940171737
8.085000000000001,-0.0047493263488411
8.114999999999998,-0.003823586094047954
8.144999999999998,-0.002428982930351905
8.175000000000001,-0.0005007132940583141
8.204999999999998,0.0020281404568357
8.234999999999999,0.005206658441255812
8.265000000000001,0.009062636551610907
8.294999999999998,0.0136029617252677
8.324999999999999,0.01879186497958805
8.355,0.02454795074612669
8.384999999999998,0.03073475070293966
8.414999999999999,0.03714709525639671
8.445,0.04350339514775779
8.474999999999998,0.04943849131635238
8.504999999999999,0.05449407777810664
8.535,0.05811451543174143
8.564999999999998,0.05966831707389665
8.594999999999999,0.05844459407813794
8.625,0.05369377906693798
8.654999999999998,0.04465963300361139
8.685,0.03066243872886337
8.715,0.01117772829761149
8.744999999999997,-0.0140331258100661
8.775,-0.04479238504909063
8.805,-0.08034947756239555
8.834999999999999,-0.1192566681078768
8.865,-0.1593273626931362
8.895,-0.1977051904106007
8.924999999999999,-0.2311212782260459
8.955,-0.2563532249384539
8.984999999999999,-0.2707753663962842
9.014999999999999,-0.2729059663854601
9.045,-0.2627237958922066
9.074999999999998,-0.2416722545487157
9.104999999999999,-0.2123451970497229
9.135,-0.1779299632431926
9.164999999999997,-0.1416683358911149
9.195,-0.1063923876693638
9.225,-0.0742792461996597
9.254999999999997,-0.04676444296153043
9.285,-0.02459013656272175
9.315,-0.007936457733226593
9.344999999999999,0.003436022648917901
9.375,0.01004266854018064
9.404999999999999,0.01256100777760016
9.434999999999999,0.01173296478327813
9.465,0.008303102568725164
9.494999999999999,0.002973229501441394
9.524999999999999,-0.003634973409777628
9.555,-0.01097492997637343
9.584999999999999,-0.01859871566445395
9.614999999999998,-0.02614832145046211
9.645,-0.03334903675785965
9.674999999999999,-0.04000447040817456
9.704999999999998,-0.04597942546543326
9.734999999999999,-0.05120001146434725
9.764999999999999,-0.05563727593514084
9.795,-0.05930173058787528
9.824999999999999,-0.0622228195449834
9.854999999999999,-0.06445403084885454
9.885,-0.0660650212780179
9.914999999999999,-0.06712672099414999
9.944999999999999,-0.06771955383351147
9.975,-0.0679104176120663
10.005,-0.0677776491188061
10.035,-0.06738335713812729
10.065,-0.0667852074398725
10.095,-0.066026057273824
10.125,-0.06514917910051045
10.155,-0.06417398342473807
10.185,-0.06310996569684463
10.215,-0.06195598778922458
10.245,-0.06069913884483998
10.275,-0.05933141652742468
10.305,-0.05785807378578682
10.335,-0.05631836284951156
10.365,-0.05477922925480559
10.395,-0.05334422146611282
10.425,-0.05211715891158523
10.455,-0.0511834847558789
10.485,-0.05056864489298318
10.515,-0.05024016040736347
10.545,-0.05010444790507405
10.575,-0.05002812766751922
10.605,-0.04986525483126645
10.635,-0.04948076904259867
10.665,-0.04878094156794053
