time_ps,trace
2.654999999999999,-0.0006954542386377266
2.685,-0.0006948189626149492
2.715,-0.0006941658468096406
2.744999999999999,-0.0006934958440401643
2.774999999999999,-0.0006928099502367597
2.804999999999999,-0.0006921091964720283
2.835,-0.0006913946413175276
2.865,-0.0006906673635389995
2.894999999999999,-0.0006899284551421991
2.924999999999999,-0.0006891790147783672
2.955,-0.0006884201415172361
2.984999999999999,-0.0006876529289938935
3.015,-0.0006868784599339386
3.044999999999999,-0.0006860978010599665
3.074999999999999,-0.0006853119983809879
3.105,-0.0006845220728646311
3.134999999999999,-0.0006837290164908428
3.165,-0.0006829337886841298
3.194999999999999,-0.0006821373131201206
3.225,-0.0006813404749009021
3.254999999999999,-0.0006805441180923172
3.284999999999999,-0.0006797490436149952
3.315,-0.0006789560074801572
3.345,-0.0006781657193596306
3.375,-0.0006773788414789784
3.404999999999999,-0.00067659598782121
3.435,-0.0006758177236283752
3.464999999999999,-0.0006750445651867745
3.495,-0.0006742769798817845
3.524999999999999,-0.0006735153865065743
3.554999999999999,-0.0006727601558100336
3.585,-0.0006720116112671176
3.614999999999999,-0.0006712700300561598
3.644999999999999,-0.0006705356442262348
3.674999999999999,-0.0006698086420386186
3.704999999999999,-0.0006690891694650752
3.734999999999999,-0.0006683773318276084
3.764999999999999,-0.0006676731955619989
3.795,-0.0006669767900906553
3.825,-0.0006662881097866655
3.854999999999999,-0.0006656071160163542
3.885,-0.0006649337392414349
3.915,-0.0006642678811704493
3.944999999999999,-0.0006636094169398923
3.975,-0.0006629581973105865
4.004999999999999,-0.0006623140508816806
4.034999999999999,-0.0006616767862774802
4.065,-0.000661046194325197
4.095,-0.0006604220501935659
4.124999999999999,-0.0006598041154884067
4.154999999999999,-0.0006591921402893314
4.185,-0.0006585858651206388
4.214999999999999,-0.0006579850228433566
4.244999999999999,-0.0006573893404621377
4.274999999999999,-0.0006567985408360275
4.304999999999999,-0.0006562123442885155
4.335,-0.0006556304701084878
4.364999999999999,-0.0006550526379395872
4.395,-0.0006544785690532241
4.425,-0.000653907987506243
4.454999999999999,-0.0006533406211824474
4.484999999999999,-0.0006527762027239484
4.515,-0.0006522144703571274
4.544999999999999,-0.000651655168624721
4.574999999999999,-0.0006510980490357267
4.605,-0.0006505428706514098
4.635,-0.0006499894006263434
4.664999999999999,-0.0006494374147300711
4.694999999999999,-0.0006488866978750885
4.725,-0.00064833704468307
4.754999999999999,-0.0006477882601202056
4.784999999999999,-0.0006472401602366006
4.815,-0.0006466925730416727
4.844999999999999,-0.000646145339548011
4.874999999999999,-0.0006455983150091128
4.904999999999999,-0.0006450513703722269
4.935,-0.0006445043939546524
4.964999999999999,-0.0006439572933406914
4.994999999999999,-0.0006434099974764843
5.024999999999999,-0.0006428624589206584
5.054999999999999,-0.0006423146561804498
5.084999999999999,-0.0006417665960349523
