time_ps,trace
2.654999999999999,-0.0004326699025928545
2.685,-0.0004320084554332698
2.715,-0.000431269430415335
2.744999999999999,-0.0004290345127982201
2.774999999999999,-0.0004284810789772781
2.804999999999999,-0.0004283403443993468
2.835,-0.0004273282760131139
2.865,-0.0004282431720032253
2.894999999999999,-0.0004261646544723722
2.924999999999999,-0.0004248226621064963
2.955,-0.0004257163039290312
2.984999999999999,-0.0004242862675111593
3.015,-0.0004231799257880118
3.044999999999999,-0.0004235291280555616
3.074999999999999,-0.0004232261206070207
3.105,-0.0004236001342549696
3.134999999999999,-0.0004221956994836732
3.165,-0.000421461866593324
3.194999999999999,-0.0004213725237611415
3.225,-0.0004217731247575875
3.254999999999999,-0.0004213568975125506
3.284999999999999,-0.0004237070419227395
3.315,-0.0004201121349431592
3.345,-0.0004211736917726571
3.375,-0.000421291287125352
3.404999999999999,-0.0004188797778205487
3.435,-0.0004204386624845351
3.464999999999999,-0.0004217775025307449
3.495,-0.0004201585199413679
3.524999999999999,-0.0004204290081194037
3.554999999999999,-0.000419852954892182
3.585,-0.0004185933659128192
3.614999999999999,-0.0004190882618327717
3.644999999999999,-0.0004177415976204888
3.674999999999999,-0.0004173721594789979
3.704999999999999,-0.0004171569448787688
3.734999999999999,-0.0004164797625491949
3.764999999999999,-0.0004177604328915966
3.795,-0.0004178173969641825
3.825,-0.0004165543304727234
3.854999999999999,-0.0004169775511753094
3.885,-0.0004153968466435758
3.915,-0.0004157263684150358
3.944999999999999,-0.0004156866523842258
3.975,-0.0004168801994622458
4.004999999999999,-0.0004136044947846345
4.034999999999999,-0.0004138347910101594
4.065,-0.0004137660720294329
4.095,-0.0004135051199903162
4.124999999999999,-0.0004128973041293698
4.154999999999999,-0.0004118757125963933
4.185,-0.0004128081659784577
4.214999999999999,-0.0004103477108902429
4.244999999999999,-0.0004109766742245658
4.274999999999999,-0.0004091464843680718
4.304999999999999,-0.0004097326503962125
4.335,-0.0004093656112191792
4.364999999999999,-0.0004087548320302855
4.395,-0.0004078155017722936
4.425,-0.0004070850634756465
4.454999999999999,-0.0004079848363227925
4.484999999999999,-0.0004076017697852701
4.515,-0.0004069697266379311
4.544999999999999,-0.0004069720049165957
4.574999999999999,-0.0004066570760643664
4.605,-0.0004068989934758585
