time_ps,trace
2.654999999999999,-0.0004326650157034151
2.685,-0.0004317124985810926
2.715,-0.0004307893123422172
2.744999999999999,-0.0004299007725098234
2.774999999999999,-0.0004290513542995251
2.804999999999999,-0.0004282446821458943
2.835,-0.0004274835330623779
2.865,-0.000426769852809119
2.894999999999999,-0.0004261047837011071
2.924999999999999,-0.0004254887027737085
2.955,-0.0004249212689430992
2.984999999999999,-0.0004244014777470422
3.015,-0.0004239277222317865
3.044999999999999,-0.0004234978585563217
3.074999999999999,-0.0004231092749187908
3.105,-0.0004227589624633313
3.134999999999999,-0.0004224435869019668
3.165,-0.0004221595596756418
3.194999999999999,-0.0004219031075849869
3.225,-0.0004216703399346206
3.254999999999999,-0.0004214573123576667
3.284999999999999,-0.0004212600866115947
3.315,-0.0004210747857644132
3.345,-0.00042089764431331
3.375,-0.000420725052901275
3.404999999999999,-0.0004205535974100621
3.435,-0.0004203800923181033
3.464999999999999,-0.0004202016083083734
3.495,-0.0004200154942036581
3.524999999999999,-0.0004198193933818988
3.554999999999999,-0.000419611254897033
3.585,-0.0004193893395834037
3.614999999999999,-0.000419152221474339
3.644999999999999,-0.0004188987848967784
3.674999999999999,-0.0004186282176372699
3.704999999999999,-0.0004183400005871194
3.734999999999999,-0.0004180338942915953
3.764999999999999,-0.0004177099228244728
3.795,-0.000417368355414023
3.825,-0.0004170096862292567
3.854999999999999,-0.0004166346127329826
3.885,-0.0004162440129780541
3.915,-0.0004158389222200675
3.944999999999999,-0.0004154205091752969
3.975,-0.0004149900522570887
4.004999999999999,-0.0004145489160696572
4.034999999999999,-0.0004140985284218092
4.065,-0.0004136403581200661
4.095,-0.0004131758937264117
4.124999999999999,-0.0004127066234821997
4.154999999999999,-0.0004122340165456869
4.185,-0.0004117595056817801
4.214999999999999,-0.0004112844715033853
4.244999999999999,-0.0004108102283504489
4.274999999999999,-0.0004103380118589921
4.304999999999999,-0.0004098689682591783
4.335,-0.0004094041454113762
4.364999999999999,-0.0004089444855774059
4.395,-0.000408490819898234
4.425,-0.0004080438645394523
4.454999999999999,-0.0004076042184446572
4.484999999999999,-0.0004071723626293576
4.515,-0.0004067486609316784
4.544999999999999,-0.000406333362131516
4.574999999999999,-0.0004059266033386292
4.605,-0.0004055284145483771
4.635,-0.0004051387242572713
4.664999999999999,-0.0004047573660323812
4.694999999999999,-0.0004043840859251443
4.725,-0.0004040185506251818
4.754999999999999,-0.0004036603562486356
4.784999999999999,-0.0004033090376621193
4.815,-0.0004029640782433257
4.844999999999999,-0.0004026249199851988
4.874999999999999,-0.0004022909738501664
4.904999999999999,-0.0004019616302835693
4.935,-0.0004016362697919279
4.964999999999999,-0.0004013142734892977
4.994999999999999,-0.0004009950335053647
5.024999999999999,-0.0004006779631399066
5.054999999999999,-0.0004003625066305653
5.084999999999999,-0.000400048148383554
5.115,-0.0003997344214910368
5.144999999999999,-0.0003994209153336912
5.174999999999999,-0.0003991072820344264
5.205,-0.0003987932414992343
5.234999999999999,-0.0003984785847475795
5.264999999999999,-0.0003981631752059235
5.295,-0.0003978469476131011
5.324999999999999,-0.0003975299041714732
5.354999999999999,-0.0003972121075737308
5.385,-0.0003968936705523128
5.415,-0.0003965747416350664
5.444999999999999,-0.0003962554868593164
5.474999999999999,-0.0003959360672971454
5.505,-0.0003956166123885335
5.534999999999999,-0.0003952971892661534
5.564999999999999,-0.0003949777684960024
5.595,-0.0003946581869500228
5.624999999999999,-0.0003943381088760664
5.654999999999998,-0.0003940169866318076
5.685,-0.0003936940230015989
5.715,-0.0003933681375059154
5.744999999999999,-0.0003930379396327227
5.774999999999999,-0.0003927017124431096
5.805,-0.0003923574105114212
5.834999999999999,-0.0003920026766098337
5.864999999999999,-0.0003916348819073948
5.895,-0.0003912511946663459
5.925,-0.0003908486824343207
5.954999999999999,-0.0003904244524797232
5.984999999999999,-0.000389975834636876
6.015,-0.0003895006097361384
6.044999999999999,-0.0003889972853272141
6.074999999999999,-0.0003884654183811229
6.105,-0.0003879059820229075
6.134999999999999,-0.0003873217700448938
6.164999999999999,-0.0003867178289576502
6.194999999999999,-0.0003861019026431751
6.225,-0.0003854848693264214
6.255,-0.0003848811446526013
6.284999999999999,-0.0003843090182961249
6.315,-0.0003837908849345754
6.345,-0.0003833533238900313
6.374999999999999,-0.0003830269756350276
6.404999999999999,-0.0003828461581568775
6.434999999999999,-0.0003828481624246232
6.465,-0.0003830721645789203
6.494999999999999,-0.000383557693709243
6.524999999999999,-0.0003843425990384196
6.555,-0.0003854604698847888
6.584999999999999,-0.0003869374768503727
6.614999999999999,-0.0003887886241954057
6.645,-0.0003910134321636111
6.674999999999999,-0.0003935911048343862
6.704999999999999,-0.0003964752844206989
6.734999999999999,-0.0003995885470088073
6.765,-0.0004028168573655457
6.794999999999999,-0.0004060042708914497
6.824999999999999,-0.0004089482477170272
6.855,-0.000411396025169135
6.884999999999999,-0.0004130425773268328
6.914999999999999,-0.0004135307700578128
6.944999999999999,-0.0004124543915742479
6.974999999999999,-0.0004093647957639416
7.004999999999999,-0.0004037819307158821
7.034999999999999,-0.0003952105291402678
7.065,-0.0003831622008724339
7.094999999999999,-0.0003671840795342819
7.125,-0.0003468945243092126
7.154999999999999,-0.0003220261521084287
7.184999999999999,-0.0002924761640359234
7.215,-0.000258363523018238
7.244999999999999,-0.000220092028837806
7.274999999999999,-0.0001784177178183398
7.304999999999999,-0.0001345182866611475
7.335,-9.006140879568402e-05
7.364999999999998,-4.726788976408743e-05
7.394999999999999,-8.964617164156761e-06
7.425,2.137876738963342e-05
7.454999999999998,3.963656782681867e-05
7.484999999999999,4.10451545761763e-05
7.515,2.026137631428799e-05
7.544999999999998,-2.852927272365294e-05
7.575,-0.0001114449964565086
7.605,-0.0002346709933852572
7.634999999999998,-0.0004041448959414842
7.665,-0.0006251570041426839
7.694999999999999,-0.0009018602831174204
7.725,-0.001236688412474912
7.755,-0.001629684628236324
7.784999999999999,-0.00207774980008634
7.815,-0.002573825221811188
7.845,-0.003106033999485032
7.874999999999998,-0.003656814677592962
7.904999999999999,-0.004202091746519726
7.935,-0.004710539727091674
7.964999999999998,-0.005143010314173109
7.994999999999999,-0.005452205131498624
8.024999999999999,-0.005582689400873583
8.054999999999998,-0.005471353488861933
8.085000000000001,-0.005048438909687492
8.114999999999998,-0.004239251788923163
8.144999999999998,-0.002966688683014072
8.175000000000001,-0.001154695450045828
8.204999999999998,0.00126723220098576
8.234999999999999,0.004358419823387612
8.265000000000001,0.008160204561405345
8.294999999999998,0.01268794146875427
8.324999999999999,0.01792189020170913
8.355,0.02379713677150371
8.384999999999998,0.03019282371815804
8.414999999999999,0.03692111683636368
8.445,0.04371653796366378
8.474999999999998,0.05022655539891362
8.504999999999999,0.05600466408774573
8.535,0.06050762700596959
8.564999999999998,0.06309910464135596
8.594999999999999,0.06306257297254861
8.625,0.05962718120729905
8.654999999999998,0.0520108956844495
8.685,0.03948560870608908
8.715,0.02146826789622944
8.744999999999997,-0.002360481468359572
8.775,-0.03191451343528336
8.805,-0.06655219459292135
8.834999999999999,-0.1049484440457135
8.865,-0.1450366517922025
8.895,-0.1840793171249354
8.924999999999999,-0.2189171317901395
8.955,-0.2464036992819399
8.984999999999999,-0.2639585794084379
9.014999999999999,-0.2700939167706425
9.045,-0.2647397896310065
9.074999999999998,-0.2492470093665469
9.104999999999999,-0.226067070840194
9.135,-0.1982299887067822
9.164999999999997,-0.1687945183429017
9.195,-0.1404153553133222
9.225,-0.1150946786478196
9.254999999999997,-0.09411104487194491
9.285,-0.0780761793039034
9.315,-0.06706108610226633
9.344999999999999,-0.06074395964958149
9.375,-0.05854977182555704
9.404999999999999,-0.05976678917505642
9.434999999999999,-0.06363574866634431
9.465,-0.06941324388840728
9.494999999999999,-0.0764134045272379
9.524999999999999,-0.08403255170925569
9.555,-0.09176116337681599
9.584999999999999,-0.09918677850045039
9.614999999999998,-0.1059907123030203
9.645,-0.1119407786891064
9.674999999999999,-0.1168816604635368
