time_ps,trace
2.654999999999999,-0.0006941685961299403
2.685,-0.0006933709811146705
2.715,-0.0006925815013884094
2.744999999999999,-0.0006918003507173778
2.774999999999999,-0.0006910276685553547
2.804999999999999,-0.0006902635425555317
2.835,-0.0006895080112514573
2.865,-0.0006887610668811626
2.894999999999999,-0.0006880226583297961
2.924999999999999,-0.0006872926941652688
2.955,-0.0006865710457430656
2.984999999999999,-0.0006858575503560127
3.015,-0.0006851520144066419
3.044999999999999,-0.0006844542165798916
3.074999999999999,-0.0006837639109957476
3.105,-0.0006830808303220634
3.134999999999999,-0.0006824046888298338
3.165,-0.0006817351853736847
3.194999999999999,-0.0006810720062828939
3.225,-0.0006804148281488629
3.254999999999999,-0.0006797633204970261
3.284999999999999,-0.0006791171483324693
3.315,-0.0006784759745505807
3.345,-0.0006778394622045517
3.375,-0.0006772072766243955
3.404999999999999,-0.0006765790873823017
3.435,-0.0006759545701017166
3.464999999999999,-0.0006753334081076063
3.495,-0.0006747152939181572
3.524999999999999,-0.0006740999305776159
3.554999999999999,-0.0006734870328329121
3.585,-0.0006728763281557791
3.614999999999999,-0.00067226755761515
3.644999999999999,-0.000671660476603077
3.674999999999999,-0.00067105485542087
3.704999999999999,-0.0006704504797296439
3.734999999999999,-0.0006698471508734894
3.764999999999999,-0.0006692446860803339
3.795,-0.000668642918549702
3.825,-0.0006680416974322673
3.854999999999999,-0.0006674408877121548
3.885,-0.0006668403699954851
3.915,-0.0006662400402179954
3.944999999999999,-0.000665639809273158
3.975,-0.0006650396025695577
4.004999999999999,-0.0006644393595379796
4.034999999999999,-0.0006638390330647277
4.065,-0.0006632385888886297
4.095,-0.0006626380049483528
4.124999999999999,-0.0006620372706937969
4.154999999999999,-0.0006614363863612441
4.185,-0.0006608353622201801
4.214999999999999,-0.000660234217792394
4.244999999999999,-0.0006596329810493532
4.274999999999999,-0.0006590316875885189
4.304999999999999,-0.0006584303797937962
4.335,-0.0006578291059809657
4.364999999999999,-0.0006572279195335345
4.395,-0.0006566268780308983
4.425,-0.0006560260423755935
4.454999999999999,-0.0006554254759235479
4.484999999999999,-0.0006548252436269088
4.515,-0.0006542254111969191
4.544999999999999,-0.0006536260443002108
4.574999999999999,-0.0006530272078011188
4.605,-0.0006524289650682773
4.635,-0.0006518313773640584
4.664999999999999,-0.0006512345033407662
4.694999999999999,-0.0006506383986676743
4.725,-0.0006500431158180278
4.754999999999999,-0.0006494487040439248
4.784999999999999,-0.0006488552095704629
4.815,-0.0006482626760373743
4.844999999999999,-0.000647671145215954
4.874999999999999,-0.0006470806580227842
4.904999999999999,-0.0006464912558461072
4.935,-0.0006459029821886694
4.964999999999999,-0.0006453158846190885
4.994999999999999,-0.0006447300170036174
5.024999999999999,-0.0006441454419711921
5.054999999999999,-0.0006435622335359756
5.084999999999999,-0.0006429804797738219
5.115,-0.00064240028541295
5.144999999999999,-0.0006418217741638936
5.174999999999999,-0.0006412450905727325
5.205,-0.0006406704011429576
5.234999999999999,-0.0006400978944312381
5.264999999999999,-0.000639527779788216
5.295,-0.0006389602843858093
