time_ps,trace
2.654999999999999,-0.0006188143024399439
2.685,-0.0006181192322758839
2.715,-0.0006174238132370765
2.744999999999999,-0.0006167288476821781
2.774999999999999,-0.0006160350887351932
2.804999999999999,-0.0006153432372314131
2.835,-0.0006146539393955019
2.865,-0.0006139677852112501
2.894999999999999,-0.0006132853074400788
2.924999999999999,-0.0006126069812419127
2.955,-0.0006119332243509369
2.984999999999999,-0.0006112643977568516
3.015,-0.0006106008068426092
3.044999999999999,-0.0006099427029288139
3.074999999999999,-0.0006092902851761937
3.105,-0.0006086437027980372
3.134999999999999,-0.0006080030575364068
3.165,-0.0006073684063568699
3.194999999999999,-0.0006067397643196012
3.225,-0.0006061171075854868
3.254999999999999,-0.0006055003765198004
3.284999999999999,-0.0006048894788569917
3.315,-0.0006042842928943631
3.345,-0.0006036846706834099
3.375,-0.0006030904411920401
3.404999999999999,-0.0006025014134118852
3.435,-0.0006019173793893853
3.464999999999999,-0.0006013381171603478
3.495,-0.000600763393571567
3.524999999999999,-0.0006001929669744852
3.554999999999999,-0.0005996265897797439
3.585,-0.0005990640108615485
3.614999999999999,-0.0005985049778057963
3.644999999999999,-0.0005979492389947743
3.674999999999999,-0.0005973965455264095
3.704999999999999,-0.0005968466529644066
3.734999999999999,-0.0005962993229207242
3.764999999999999,-0.0005957543244694685
3.795,-0.0005952114353969862
3.825,-0.0005946704432884198
3.854999999999999,-0.0005941311464593056
3.885,-0.0005935933547322299
3.915,-0.0005930568900710662
3.944999999999999,-0.000592521587070821
3.975,-0.0005919872933158296
4.004999999999999,-0.0005914538696201208
4.034999999999999,-0.0005909211901317672
4.065,-0.0005903891423400834
4.095,-0.0005898576269702775
4.124999999999999,-0.0005893265577833735
4.154999999999999,-0.0005887958612816879
4.185,-0.0005882654763307851
4.214999999999999,-0.0005877353537001402
4.244999999999999,-0.0005872054555318436
4.274999999999999,-0.0005866757547395807
4.304999999999999,-0.0005861462343470068
4.335,-0.0005856168867679243
4.364999999999999,-0.0005850877130376343
4.395,-0.0005845587219992127
4.425,-0.0005840299294550821
4.454999999999999,-0.0005835013572899283
4.484999999999999,-0.000582973032577828
4.515,-0.0005824449866832642
4.544999999999999,-0.0005819172543723802
4.574999999999999,-0.0005813898729493704
4.605,-0.000580862881439024
4.635,-0.0005803363198360086
4.664999999999999,-0.0005798102284476421
4.694999999999999,-0.0005792846473561716
4.725,-0.0005787596160320655
4.754999999999999,-0.0005782351731286402
4.784999999999999,-0.0005777113564913686
4.815,-0.0005771882034124737
4.844999999999999,-0.0005766657511608832
4.874999999999999,-0.0005761440378111637
4.904999999999999,-0.0005756231033897996
4.935,-0.0005751029913448161
4.964999999999999,-0.0005745837503330939
4.994999999999999,-0.0005740654362998543
5.024999999999999,-0.0005735481148053168
5.054999999999999,-0.0005730318635250121
5.084999999999999,-0.0005725167748224818
5.115,-0.0005720029582561944
5.144999999999999,-0.0005714905428479058
5.174999999999999,-0.0005709796788967704
5.205,-0.0005704705390860528
5.234999999999999,-0.0005699633185865336
5.264999999999999,-0.0005694582338272994
5.295,-0.0005689555195726932
5.324999999999999,-0.00056845542392675
5.354999999999999,-0.0005679582008799675
5.385,-0.0005674641000288219
5.415,-0.0005669733531360158
5.444999999999999,-0.0005664861572698236
5.474999999999999,-0.0005660026543637135
5.505,-0.0005655229071853696
5.534999999999999,-0.0005650468718943207
5.564999999999999,-0.0005645743676120944
5.595,-0.0005641050437226334
5.624999999999999,-0.0005636383459715899
5.654999999999998,-0.00056317348283235
5.685,-0.0005627093940550246
5.715,-0.0005622447237954147
5.744999999999999,-0.0005617778012271227
5.774999999999999,-0.0005613066320416895
5.805,-0.0005608289047223023
5.834999999999999,-0.0005603420158902387
5.864999999999999,-0.0005598431193395947
5.895,-0.0005593292035355797
5.925,-0.0005587972023072054
5.954999999999999,-0.0005582441431448551
5.984999999999999,-0.0005576673368590116
6.015,-0.0005570646112871182
6.044999999999999,-0.0005564345901909479
6.074999999999999,-0.0005557770163906507
6.105,-0.0005550931154848839
6.134999999999999,-0.0005543859931570774
6.164999999999999,-0.0005536610550533602
6.194999999999999,-0.0005529264335366907
6.225,-0.0005521934003292075
6.255,-0.0005514767382375692
6.284999999999999,-0.0005507950389724574
6.315,-0.0005501708877368427
6.345,-0.0005496308890724979
6.374999999999999,-0.0005492054827930494
6.404999999999999,-0.0005489284941774852
6.434999999999999,-0.0005488363595077914
6.465,-0.0005489669671762784
6.494999999999999,-0.0005493580566982573
6.524999999999999,-0.000550045123872261
6.555,-0.0005510587908897455
6.584999999999999,-0.0005524216163075725
6.614999999999999,-0.0005541443423159339
6.645,-0.0005562216064580005
6.674999999999999,-0.0005586271825229278
6.704999999999999,-0.0005613088611719252
6.734999999999999,-0.0005641831350630441
6.765,-0.0005671299155106035
6.794999999999999,-0.0005699875771860056
6.824999999999999,-0.000572548702540341
6.855,-0.0005745569762042987
6.884999999999999,-0.0005757057584096111
6.914999999999999,-0.0005756389412652764
6.944999999999999,-0.0005739547572048362
6.974999999999999,-0.00057021325862218
7.004999999999999,-0.0005639482139944057
7.034999999999999,-0.0005546841598760392
7.065,-0.0005419593002708047
7.094999999999999,-0.0005253548444816358
7.125,-0.000504531210586094
7.154999999999999,-0.0004792712831506548
7.184999999999999,-0.000449530590242218
7.215,-0.0004154938471098053
7.244999999999999,-0.0003776367952433612
7.274999999999999,-0.0003367916423395104
7.304999999999999,-0.0002942136820614424
7.335,-0.0002516458493382851
7.364999999999998,-0.0002113770617178707
7.394999999999999,-0.0001762892333180073
7.425,-0.0001498868591007082
7.454999999999998,-0.0001363020993546978
7.484999999999999,-0.0001402674064976051
7.515,-0.0001670470018467338
7.544999999999998,-0.0002223180167695152
7.575,-0.0003119919629881232
7.605,-0.0004419675066430117
7.634999999999998,-0.0006178064172906032
7.665,-0.0008443261817308082
7.694999999999999,-0.001125105252187138
7.725,-0.001461900374599085
7.755,-0.0018539800400339
7.784999999999999,-0.002297383923427398
7.815,-0.002784125288371172
7.845,-0.003301361766207971
7.874999999999998,-0.003830569620621434
7.904999999999999,-0.004346767463015996
7.935,-0.004817847168457214
7.964999999999998,-0.005204082119017102
7.994999999999999,-0.005457895398508402
8.024999999999999,-0.005523982556137884
8.054999999999998,-0.005339894257687242
8.085000000000001,-0.004837192586272849
8.114999999999998,-0.003943299791085093
8.144999999999998,-0.002584158572345824
8.175000000000001,-0.0006878169986945954
8.204999999999998,0.001810962863356752
8.234999999999999,0.00496499754539551
8.265000000000001,0.008807837218213372
8.294999999999998,0.01334579560407119
8.324999999999999,0.01854893655633805
8.355,0.02434119076043628
8.384999999999998,0.03058989541937052
8.414999999999999,0.03709520438286935
8.445,0.04358001613224127
8.474999999999998,0.04968132597182588
8.504999999999999,0.05494424398032424
8.535,0.05882035125128025
8.564999999999998,0.06067261026157146
8.594999999999999,0.05978970160383182
8.625,0.05541338684943956
8.654999999999998,0.04678316153381168
8.685,0.03320275505548259
8.715,0.01413236290220351
8.744999999999997,-0.01069212090447466
8.775,-0.04111752126938755
8.805,-0.07642466136449076
8.834999999999999,-0.1152031450912132
8.865,-0.1552976437112986
8.895,-0.1938845820253781
8.924999999999999,-0.2277286541443733
8.955,-0.2536256365505235
8.984999999999999,-0.2689630445034741
9.014999999999999,-0.2722525157232699
