time_ps,trace
2.654999999999999,-0.0006560152177819544
2.685,-0.0006557300345704658
2.715,-0.0006542972876540475
2.744999999999999,-0.0006539702483178952
2.774999999999999,-0.0006545552913799769
2.804999999999999,-0.0006522574140166858
2.835,-0.0006526950566402849
2.865,-0.000652747532189943
2.894999999999999,-0.0006522239848708372
2.924999999999999,-0.0006497596471989577
2.955,-0.0006511464348694366
2.984999999999999,-0.000649653178322853
3.015,-0.0006489053387317763
3.044999999999999,-0.000648141886649834
3.074999999999999,-0.0006465345217746591
3.105,-0.0006453838718442691
3.134999999999999,-0.0006469558238873799
3.165,-0.0006440933273779757
3.194999999999999,-0.0006444318000850413
3.225,-0.0006440638936376992
3.254999999999999,-0.0006420550361538407
3.284999999999999,-0.0006422842126721936
3.315,-0.0006402266399773553
3.345,-0.000642814397647563
3.375,-0.0006427631984127003
3.404999999999999,-0.000642077395386957
3.435,-0.0006385891407315687
3.464999999999999,-0.0006389252224131036
3.495,-0.0006393979838257318
3.524999999999999,-0.0006391214862846397
3.554999999999999,-0.0006362888031158176
3.585,-0.0006366315440988381
3.614999999999999,-0.0006345457589583025
3.644999999999999,-0.000636201360893875
3.674999999999999,-0.0006343173797304063
3.704999999999999,-0.0006347078976132447
3.734999999999999,-0.0006316017830509446
3.764999999999999,-0.0006318325204792981
3.795,-0.0006325876159261628
3.825,-0.0006307239509375069
3.854999999999999,-0.0006324067503993287
3.885,-0.000631315728307213
3.915,-0.0006298603910786616
3.944999999999999,-0.0006279886503655394
3.975,-0.0006290211177828227
4.004999999999999,-0.0006289260836124368
4.034999999999999,-0.000627567155206564
4.065,-0.0006266394323779297
4.095,-0.0006276860805002595
4.124999999999999,-0.000625314055936496
4.154999999999999,-0.0006248853753795488
4.185,-0.0006251029877630322
4.214999999999999,-0.0006237386962107441
4.244999999999999,-0.0006231656431591368
4.274999999999999,-0.0006212387061464389
4.304999999999999,-0.0006232417022233223
4.335,-0.00062202905679197
4.364999999999999,-0.0006212986380650071
4.395,-0.0006209290420827995
4.425,-0.0006205999629420424
4.454999999999999,-0.0006199136463302472
4.484999999999999,-0.0006180638319272745
4.515,-0.000618087471743874
4.544999999999999,-0.0006199003795804924
4.574999999999999,-0.0006155952050789941
4.605,-0.0006164872987094567
4.635,-0.000617670468173816
4.664999999999999,-0.0006139145767889942
4.694999999999999,-0.0006144348339395318
4.725,-0.0006125202042732218
4.754999999999999,-0.0006153462971507827
4.784999999999999,-0.0006122564275322956
4.815,-0.0006137176216418911
4.844999999999999,-0.000612854083406135
4.874999999999999,-0.0006104108990960061
4.904999999999999,-0.0006117121240707652
4.935,-0.0006103510126298548
4.964999999999999,-0.0006102967675517973
4.994999999999999,-0.0006100150234058521
5.024999999999999,-0.0006084531749099695
5.054999999999999,-0.0006073029749159021
5.084999999999999,-0.0006071286061192976
5.115,-0.0006074504221762406
5.144999999999999,-0.000606686941491064
5.174999999999999,-0.0006077172512695069
5.205,-0.0006048270453442922
5.234999999999999,-0.0006057702719677476
5.264999999999999,-0.0006054626133509279
5.295,-0.0006024960966102937
5.324999999999999,-0.0006027595399531642
5.354999999999999,-0.0006035419773304193
5.385,-0.0006013485884570964
5.415,-0.0006023699352501812
5.444999999999999,-0.0006010767162369047
5.474999999999999,-0.0006000022129132048
5.505,-0.0006002335947453105
5.534999999999999,-0.0006005452256137405
5.564999999999999,-0.0006005728988568358
5.595,-0.000598801512873284
5.624999999999999,-0.0005972266312343269
5.654999999999998,-0.0005975671762016853
5.685,-0.0005986949127428008
5.715,-0.0005954480836857161
5.744999999999999,-0.0005983560660788729
5.774999999999999,-0.000595127519306891
5.805,-0.0005950598501022669
5.834999999999999,-0.0005952982371493356
5.864999999999999,-0.0005949142749251681
5.895,-0.0005951706008768637
5.925,-0.0005932329714955428
5.954999999999999,-0.000593321500529974
5.984999999999999,-0.000591659126716549
6.015,-0.000589969998769189
6.044999999999999,-0.0005888725157772403
6.074999999999999,-0.0005917924095173328
6.105,-0.0005902913585760976
6.134999999999999,-0.0005873899880540345
6.164999999999999,-0.000587162976147991
6.194999999999999,-0.0005872269544349774
6.225,-0.0005874501933660924
6.255,-0.0005859733034310351
6.284999999999999,-0.0005852593627114236
6.315,-0.0005825140211840499
6.345,-0.0005838935950895698
6.374999999999999,-0.000584444190869497
6.404999999999999,-0.0005818633486477595
6.434999999999999,-0.000582282613388283
6.465,-0.0005814709596331093
6.494999999999999,-0.0005818409048239508
6.524999999999999,-0.0005828832042898067
6.555,-0.0005833492566626569
6.584999999999999,-0.0005847179467193155
6.614999999999999,-0.0005883504182973958
6.645,-0.0005904314964768459
6.674999999999999,-0.0005934396460251225
6.704999999999999,-0.0005950038341136957
6.734999999999999,-0.0005976553196727844
6.765,-0.0006021432109944039
6.794999999999999,-0.0006045664901189091
6.824999999999999,-0.0006051691087944874
6.855,-0.0006095536125079708
6.884999999999999,-0.0006093266035384415
6.914999999999999,-0.0006102838518856465
6.944999999999999,-0.0006088979308053249
6.974999999999999,-0.0006040201401454701
7.004999999999999,-0.00059722350173379
7.034999999999999,-0.0005882866573459893
7.065,-0.0005783591121753548
7.094999999999999,-0.0005608346157716453
7.125,-0.0005402419020331109
7.154999999999999,-0.0005143193544782112
7.184999999999999,-0.0004848438948826474
7.215,-0.0004506892880147232
7.244999999999999,-0.0004113981014500885
7.274999999999999,-0.000369015684232296
7.304999999999999,-0.0003254204253725659
7.335,-0.0002827261920545289
7.364999999999998,-0.0002407581658559027
7.394999999999999,-0.0002029264174655373
7.425,-0.0001768248200325429
7.454999999999998,-0.0001616965588829104
7.484999999999999,-0.0001619398147916599
7.515,-0.0001868663879422862
7.544999999999998,-0.00023941952228755
7.575,-0.0003265256024724577
7.605,-0.000454408796841319
7.634999999999998,-0.0006265683930960367
7.665,-0.0008532026993454056
7.694999999999999,-0.001133849962630364
7.725,-0.001469811550940566
7.755,-0.001864102634523181
7.784999999999999,-0.002314958067592137
7.815,-0.002808355647568164
7.845,-0.003334503323724499
7.874999999999998,-0.003875216622541039
7.904999999999999,-0.00440478908579334
7.935,-0.004895898823336423
7.964999999999998,-0.005304518740651947
7.994999999999999,-0.005584460478672975
8.024999999999999,-0.005678091460789273
8.054999999999998,-0.005525604525106028
8.085000000000001,-0.005056027286757271
8.114999999999998,-0.004193295776547968
8.144999999999998,-0.002863025996517619
8.175000000000001,-0.000994456474614338
8.204999999999998,0.001485493515621411
8.234999999999999,0.004628325139470461
8.265000000000001,0.008476435031511903
8.294999999999998,0.01303421196934409
8.324999999999999,0.01828005084714843
8.355,0.02414103394917429
8.384999999999998,0.03048991937975857
8.414999999999999,0.03713016563629186
8.445,0.04378504577642233
8.474999999999998,0.05010155302290648
8.504999999999999,0.05561984085414141
8.535,0.05979358458111993
8.564999999999998,0.06198258736191282
8.594999999999999,0.06146491030264462
8.625,0.05747616258309081
8.654999999999998,0.04924216538280869
8.685,0.03604673512548291
8.715,0.01732700403875904
8.744999999999997,-0.007214409273232138
8.775,-0.03744973933467224
8.805,-0.07270263557566364
8.834999999999999,-0.1115942198707233
8.865,-0.1520095817056173
8.895,-0.1911495726153306
8.924999999999999,-0.2258122343105583
8.955,-0.2527942235541344
8.984999999999999,-0.2694833228580099
9.014999999999999,-0.2743637536835269
9.045,-0.2673600816081281
9.074999999999998,-0.2498335667607436
9.104999999999999,-0.2242636233756807
9.135,-0.1937253992479001
9.164999999999997,-0.1613234133317893
9.195,-0.1297815479432033
9.225,-0.1011651802423163
9.254999999999997,-0.07681588887621289
9.285,-0.05741166705397762
9.315,-0.04307847434228957
9.344999999999999,-0.03355030515399352
9.375,-0.02830124170755795
9.404999999999999,-0.02665799138634949
9.434999999999999,-0.02789329105937192
9.465,-0.0312879759795018
9.494999999999999,-0.03618234921730124
9.524999999999999,-0.04198325164005157
9.555,-0.04819024856734988
9.584999999999999,-0.05439783307002759
9.614999999999998,-0.06028551570403702
9.645,-0.06562176918838289
9.674999999999999,-0.07024384606149364
9.704999999999998,-0.07405334915439205
9.734999999999999,-0.07701043565707553
9.764999999999999,-0.07910977492175883
9.795,-0.08038298088994629
9.824999999999999,-0.08088860806519529
9.854999999999999,-0.08069589107776297
9.885,-0.07988958473957336
9.914999999999999,-0.07855157447878749
9.944999999999999,-0.07677473671218649
9.975,-0.07464116279670599
10.005,-0.07222916124108754
10.035,-0.06960819984416462
10.065,-0.06684473531563383
10.095,-0.06399385163998816
10.125,-0.06109950920410669
10.155,-0.05819998183314866
10.185,-0.05532777171244704
10.215,-0.05250695152917281
10.245,-0.04976362691202603
10.275,-0.04711283651019879
10.305,-0.04456930139017245
10.335,-0.04214435775696942
10.365,-0.03982965987789098
10.395,-0.03761744853712208
10.425,-0.03547372797042903
10.455,-0.03337641928632425
10.485,-0.03131047026497486
10.515,-0.02928662052548821
10.545,-0.02733599522078453
10.575,-0.02550203148921524
10.605,-0.02382086205059319
10.635,-0.02231619196319604
10.665,-0.02098085759307016
10.695,-0.01978572402739465
10.725,-0.01868409707201931
10.755,-0.01762372497753409
10.785,-0.01656016026012657
10.815,-0.01546861276749843
10.845,-0.01433892109663397
10.875,-0.01318909467179433
10.905,-0.0120408141316298
10.935,-0.01093491887915382
10.965,-0.009900424973235913
10.995,-0.008972756180988901
11.025,-0.008172213991236767
11.055,-0.007498759017974365
11.085,-0.006953994672936314
11.115,-0.006519784454693006
11.145,-0.006175402402116728
11.175,-0.005897694587606404
11.205,-0.005660262149350367
11.235,-0.005446390896980653
11.265,-0.005234633837269002
11.295,-0.005018964126822926
11.325,-0.004792918410592644
11.355,-0.004561226576916179
11.385,-0.004324336583450192
11.415,-0.004090576774349338
11.445,-0.003879331653756995
11.475,-0.00368813720746112
11.505,-0.003527826375793485
11.535,-0.003403861906156708
11.565,-0.003325859502731867
11.595,-0.003286989190304962
11.625,-0.003287956018238419
11.655,-0.003328057144493139
11.685,-0.003399313831328666
11.715,-0.003496792971106791
11.745,-0.003611410794584644
11.775,-0.003741044374136646
11.805,-0.003873892989616392
11.835,-0.004008230493476441
11.865,-0.004137894984838329
11.895,-0.004261018747563954
11.925,-0.004373402481875115
11.955,-0.004478178999520736
11.985,-0.004571702535103956
12.015,-0.004653769246626435
12.045,-0.004728674637991844
12.075,-0.004792144408715263
12.105,-0.004853650020294136
12.135,-0.004908407791497428
12.165,-0.004960898917262916
12.195,-0.005012789576391381
12.225,-0.0050621115005978
12.255,-0.005111669299072424
12.285,-0.005160952098641399
12.315,-0.005210384532033619
12.345,-0.005259157249465577
12.375,-0.005306789852482915
12.405,-0.005353038558666373
12.435,-0.005394834723597903
12.465,-0.005430996295002038
12.495,-0.005465589857180701
12.525,-0.005493366767603826
12.555,-0.005513515895430801
12.585,-0.005529415265425377
12.615,-0.005537602951067241
12.645,-0.005536683239844117
12.675,-0.005533968292946306
12.705,-0.005522899227301408
12.735,-0.005505858272490979
12.765,-0.005482174012363382
12.795,-0.005451946921983674
12.825,-0.005418785135921127
12.855,-0.005379945974068782
12.885,-0.005334977107854946
12.915,-0.005289187448676342
12.945,-0.005239837330805811
12.975,-0.005186071552225539
13.005,-0.005134365212696768
13.035,-0.005078528310070136
13.065,-0.005022862928672794
13.095,-0.00496550235366907
13.125,-0.004907793724990049
13.155,-0.004850792355535203
13.185,-0.004792540364749184
13.215,-0.004733682404007079
13.245,-0.00467731506145086
13.275,-0.004617459530360623
