time_ps,trace
2.654999999999999,-0.0006966289682903651
2.685,-0.0006959215492993438
2.715,-0.0006952154197559515
2.744999999999999,-0.0006945106673480177
2.774999999999999,-0.0006938073755044875
2.804999999999999,-0.0006931056229446585
2.835,-0.0006924054833168029
2.865,-0.0006917070249202706
2.894999999999999,-0.0006910103105059509
2.924999999999999,-0.0006903153971484747
2.955,-0.0006896223361847482
2.984999999999999,-0.000688931173211987
3.015,-0.0006882419481399345
3.044999999999999,-0.0006875546952905835
3.074999999999999,-0.0006868694435402651
3.105,-0.000686186216497846
3.134999999999999,-0.0006855050327143459
3.165,-0.0006848259059181399
3.194999999999999,-0.0006841488452716836
3.225,-0.0006834738556446249
3.254999999999999,-0.0006828009378995538
3.284999999999999,-0.0006821300891861034
3.315,-0.0006814613032405547
3.345,-0.0006807945706868296
3.375,-0.0006801298793368227
3.404999999999999,-0.0006794672144869754
3.435,-0.000678806559209273
3.464999999999999,-0.0006781478946342546
3.495,-0.0006774912002250601
3.524999999999999,-0.0006768364540403224
3.554999999999999,-0.0006761836329859197
3.585,-0.000675532713053418
3.614999999999999,-0.0006748836695461212
3.644999999999999,-0.0006742364772907183
3.674999999999999,-0.0006735911108361998
3.704999999999999,-0.0006729475446378095
3.734999999999999,-0.0006723057532286303
3.764999999999999,-0.0006716657113763621
3.795,-0.0006710273942285583
3.825,-0.0006703907774430167
3.854999999999999,-0.0006697558373082336
3.885,-0.0006691225508486401
3.915,-0.0006684908959218084
3.944999999999999,-0.0006678608512992891
3.975,-0.0006672323967369258
4.004999999999999,-0.0006666055130416636
4.034999999999999,-0.0006659801821088754
4.065,-0.000665356386961501
4.095,-0.0006647341117676263
4.124999999999999,-0.0006641133418467041
4.154999999999999,-0.000663494063656293
4.185,-0.0006628762647630311
4.214999999999999,-0.0006622599337916707
4.244999999999999,-0.0006616450603543798
4.274999999999999,-0.000661031634955053
4.304999999999999,-0.0006604196488705239
4.335,-0.0006598090940044523
4.364999999999999,-0.0006591999627166026
4.395,-0.0006585922476251815
4.425,-0.0006579859413866776
4.454999999999999,-0.0006573810364539354
4.484999999999999,-0.0006567775248201476
4.515,-0.0006561753977538309
4.544999999999999,-0.0006555746455367896
4.574999999999999,-0.0006549752572160752
4.605,-0.0006543772203873323
4.635,-0.0006537805210272053
4.664999999999999,-0.0006531851433983505
4.694999999999999,-0.0006525910700509807
4.725,-0.0006519982819501366
4.754999999999999,-0.0006514067587572016
4.784999999999999,-0.0006508164792976051
4.815,-0.0006502274222439469
4.844999999999999,-0.0006496395670437851
4.874999999999999,-0.0006490528951148725
