time_ps,trace
2.654999999999999,-0.0006966267889449197
2.685,-0.0006959193714109344
2.715,-0.0006952132433614535
2.744999999999999,-0.0006945084924880504
2.774999999999999,-0.0006938052022226748
2.804999999999999,-0.0006931034512869576
2.835,-0.0006924033133308749
2.865,-0.0006917048566548821
2.894999999999999,-0.0006910081440104148
2.924999999999999,-0.0006903132324721304
2.955,-0.0006896201733764707
2.984999999999999,-0.0006889290123197742
3.015,-0.0006882397892105075
3.044999999999999,-0.0006875525383690501
3.074999999999999,-0.0006868672886698271
3.105,-0.0006861840637195674
3.134999999999999,-0.0006855028820669269
3.165,-0.0006848237574377595
3.194999999999999,-0.000684146698991877
3.225,-0.0006834717115961757
3.254999999999999,-0.0006827987961104164
3.284999999999999,-0.0006821279496814176
3.315,-0.0006814591660425668
3.345,-0.0006807924358149568
3.375,-0.0006801277468076882
3.404999999999999,-0.0006794650843144149
3.435,-0.0006788044314044533
3.464999999999999,-0.0006781457692057508
3.495,-0.0006774890771789378
3.524999999999999,-0.000676834333380264
3.554999999999999,-0.0006761815147133365
3.585,-0.0006755305971675977
3.614999999999999,-0.0006748815560443654
3.644999999999999,-0.0006742343661684969
3.674999999999999,-0.0006735890020872998
3.704999999999999,-0.0006729454382544912
3.734999999999999,-0.0006723036492017817
3.764999999999999,-0.0006716636096956476
3.795,-0.0006710252948825273
3.825,-0.0006703886804192905
3.854999999999999,-0.0006697537425935639
3.885,-0.0006691204584291052
3.915,-0.0006684888057828853
3.944999999999999,-0.0006678587634260185
3.975,-0.0006672303111139833
4.004999999999999,-0.0006666034296534946
4.034999999999999,-0.0006659781009398032
4.065,-0.000665354307995809
4.095,-0.000664732034989657
4.124999999999999,-0.0006641112672409239
4.154999999999999,-0.000663491991207392
4.185,-0.0006628741944559991
4.214999999999999,-0.0006622578656118264
4.244999999999999,-0.0006616429942874711
4.274999999999999,-0.0006610295709872359
4.304999999999999,-0.0006604175869884397
4.335,-0.0006598070341952604
4.364999999999999,-0.000659197904967946
4.395,-0.0006585901919252745
4.425,-0.000657983887724249
4.454999999999999,-0.0006573789848183003
