time_ps,trace
2.654999999999999,-0.0003708938891120731
2.685,-0.0003703165904439816
2.715,-0.0003697729311005944
2.744999999999999,-0.0003692643944939072
2.774999999999999,-0.0003687916007286614
2.804999999999999,-0.000368354356326704
2.835,-0.0003679517188492027
2.865,-0.0003675820737198075
2.894999999999999,-0.0003672432204724634
2.924999999999999,-0.0003669324656438304
2.955,-0.0003666467196032439
2.984999999999999,-0.0003663825947452701
3.015,-0.0003661365026599937
3.044999999999999,-0.0003659047481255112
3.074999999999999,-0.0003656836180326682
3.105,-0.0003654694636362189
3.134999999999999,-0.0003652587748273715
3.165,-0.000365048245421819
3.194999999999999,-0.0003648348287570446
3.225,-0.000364615783176024
3.254999999999999,-0.0003643887072439559
3.284999999999999,-0.0003641515647890086
3.315,-0.0003639027000796423
3.345,-0.0003636408436405531
3.375,-0.0003633651093742047
3.404999999999999,-0.0003630749837826933
3.435,-0.000362770308189276
3.464999999999999,-0.0003624512549273502
3.495,-0.0003621182985105577
3.524999999999999,-0.0003617721828119547
3.554999999999999,-0.0003614138852761169
3.585,-0.0003610445791562926
3.614999999999999,-0.00036066559472476
3.644999999999999,-0.0003602783803381074
3.674999999999999,-0.0003598844641672866
3.704999999999999,-0.0003594854173123599
3.734999999999999,-0.0003590828189343914
3.764999999999999,-0.0003586782239349842
3.795,-0.0003582731336216321
3.825,-0.0003578689696924041
3.854999999999999,-0.000357467051787663
3.885,-0.0003570685787538482
3.915,-0.0003566746136948208
3.944999999999999,-0.0003562860727877257
3.975,-0.0003559037177989892
4.004999999999999,-0.0003555281521320044
4.034999999999999,-0.0003551598202307725
4.065,-0.000354799010086923
4.095,-0.0003544458585579471
4.124999999999999,-0.000354100359202398
4.154999999999999,-0.0003537623722880849
4.185,-0.0003534316366329896
4.214999999999999,-0.0003531077829192557
4.244999999999999,-0.0003527903481299089
4.274999999999999,-0.0003524787907547511
4.304999999999999,-0.0003521725064296019
4.335,-0.0003518708436816101
4.364999999999999,-0.000351573119480019
4.395,-0.000351278634308998
4.425,-0.0003509866865126002
4.454999999999999,-0.0003506965856866127
4.484999999999999,-0.0003504076649298785
4.515,-0.0003501192917973577
4.544999999999999,-0.0003498308778376419
4.574999999999999,-0.0003495418866300138
4.605,-0.0003492518402766822
4.635,-0.000348960324338672
4.664999999999999,-0.0003486669912420362
4.694999999999999,-0.0003483715622113559
4.725,-0.0003480738278211451
4.754999999999999,-0.0003477736472807544
4.784999999999999,-0.000347470946594837
4.815,-0.0003471657157581213
4.844999999999999,-0.0003468580051599017
4.874999999999999,-0.0003465479213801907
4.904999999999999,-0.0003462356225632632
4.935,-0.000345921313548384
4.964999999999999,-0.0003456052409272366
4.994999999999999,-0.0003452876881768483
5.024999999999999,-0.0003449689709917338
5.054999999999999,-0.0003446494329029305
5.084999999999999,-0.0003443294412317392
5.115,-0.0003440093833760125
