time_ps,trace
2.654999999999999,-0.0009983008038014123
2.685,-0.0009981912964418386
2.715,-0.000995138305471929
2.744999999999999,-0.0009962865623938863
2.774999999999999,-0.0009955704193814947
2.804999999999999,-0.0009949570478361737
2.835,-0.0009912495678885606
2.865,-0.0009910120072268351
2.894999999999999,-0.0009903697326725325
2.924999999999999,-0.000990753454898444
2.955,-0.0009876241012031642
2.984999999999999,-0.0009872526953791864
3.015,-0.0009862873404020216
3.044999999999999,-0.0009849188755680033
3.074999999999999,-0.0009842935154048928
3.105,-0.0009828426730601578
3.134999999999999,-0.0009821205746759806
3.165,-0.0009819204732573038
3.194999999999999,-0.0009787813397155803
3.225,-0.0009783060163938886
3.254999999999999,-0.0009779171821742867
3.284999999999999,-0.0009767365171656102
3.315,-0.0009762978857775664
3.345,-0.0009736963899725731
3.375,-0.0009764131540884133
3.404999999999999,-0.0009730243498822319
3.435,-0.0009705044806922128
3.464999999999999,-0.0009715332740073523
3.495,-0.0009703950977440395
3.524999999999999,-0.0009687697845038134
3.554999999999999,-0.0009664204259907554
3.585,-0.0009666580110825372
3.614999999999999,-0.0009667084192734239
3.644999999999999,-0.0009638597349042204
3.674999999999999,-0.0009626759288114901
3.704999999999999,-0.0009626793603158795
3.734999999999999,-0.0009606004828429073
3.764999999999999,-0.0009610753113991904
3.795,-0.000960019777422921
3.825,-0.0009612244357687646
3.854999999999999,-0.0009560113804140694
3.885,-0.0009567618876611362
3.915,-0.000956295321772148
3.944999999999999,-0.0009545250982421012
3.975,-0.0009537441618085119
4.004999999999999,-0.0009537838846427793
4.034999999999999,-0.0009514958210576779
4.065,-0.0009515769860957597
4.095,-0.0009496382092231142
4.124999999999999,-0.0009498119955855707
4.154999999999999,-0.0009481116692149909
4.185,-0.0009478806114723026
4.214999999999999,-0.0009446279078788454
4.244999999999999,-0.0009446158083703292
4.274999999999999,-0.0009437513320077616
4.304999999999999,-0.0009442478079744924
4.335,-0.0009442130629181532
4.364999999999999,-0.0009422888502329003
4.395,-0.0009410828341865256
4.425,-0.0009407932011067317
4.454999999999999,-0.0009389362353762022
4.484999999999999,-0.0009398604020622766
4.515,-0.0009356118477238573
4.544999999999999,-0.0009375792650203376
4.574999999999999,-0.0009364060927355562
4.605,-0.0009352490682757103
4.635,-0.0009348702137301064
4.664999999999999,-0.0009321896547301167
4.694999999999999,-0.000931245471371235
4.725,-0.0009313492268991542
4.754999999999999,-0.0009298841586034355
4.784999999999999,-0.0009304681592133586
4.815,-0.000929408914451208
4.844999999999999,-0.0009279795950857316
4.874999999999999,-0.0009267533884827981
4.904999999999999,-0.0009243166681860252
4.935,-0.0009253377288681384
4.964999999999999,-0.0009239335561941969
4.994999999999999,-0.000923130566022868
5.024999999999999,-0.0009234975863516215
5.054999999999999,-0.0009225639578296765
5.084999999999999,-0.0009211197357006566
5.115,-0.0009191791637624912
5.144999999999999,-0.0009177102811405223
5.174999999999999,-0.0009192016163348516
5.205,-0.0009165438829218177
5.234999999999999,-0.0009168324956505617
5.264999999999999,-0.0009139457649912982
5.295,-0.0009143717841220027
5.324999999999999,-0.0009126965011226404
5.354999999999999,-0.0009136398184885491
5.385,-0.0009124961099254364
5.415,-0.0009113413577989391
5.444999999999999,-0.0009105415453409562
5.474999999999999,-0.0009103977395149304
5.505,-0.0009090953759487893
5.534999999999999,-0.0009087558018080974
5.564999999999999,-0.0009086710290330395
5.595,-0.0009066753556330833
5.624999999999999,-0.0009056277135095249
5.654999999999998,-0.0009036762629125104
5.685,-0.0009033945057532007
5.715,-0.0009025671802379
5.744999999999999,-0.0009027629797888075
5.774999999999999,-0.0009013064905167885
5.805,-0.0008999779707122635
5.834999999999999,-0.0009000237633698477
5.864999999999999,-0.0008983382872005091
5.895,-0.0008980356617377944
5.925,-0.00089891778825324
5.954999999999999,-0.0008970618286192742
5.984999999999999,-0.000896879806892473
6.015,-0.0008959032109435851
6.044999999999999,-0.000893605395052853
6.074999999999999,-0.000893818000961694
6.105,-0.0008918222582809598
6.134999999999999,-0.000890302774153677
6.164999999999999,-0.000890113037225141
6.194999999999999,-0.0008875915001988143
6.225,-0.0008868600987835504
6.255,-0.0008866427113992254
6.284999999999999,-0.0008858405340534032
6.315,-0.0008855650147641497
6.345,-0.0008850246534243593
6.374999999999999,-0.0008826281250482663
6.404999999999999,-0.0008833570424830917
6.434999999999999,-0.0008831662965604874
6.465,-0.000880952935247774
6.494999999999999,-0.0008829429636820941
6.524999999999999,-0.0008834778596123637
6.555,-0.0008816985510164274
6.584999999999999,-0.0008833958882582292
6.614999999999999,-0.0008857407902785332
6.645,-0.0008885653303106097
6.674999999999999,-0.0008898067087495451
6.704999999999999,-0.0008911112586947612
6.734999999999999,-0.0008956857863632795
6.765,-0.0008978291497261129
6.794999999999999,-0.000899550650604156
6.824999999999999,-0.0009019689201900811
6.855,-0.0009048233670677034
6.884999999999999,-0.0009050336280590084
6.914999999999999,-0.0009026624994633909
6.944999999999999,-0.0009013082672981679
6.974999999999999,-0.0008965047568868473
7.004999999999999,-0.0008894515050602837
7.034999999999999,-0.0008808340390492936
7.065,-0.0008674484146946043
7.094999999999999,-0.0008493716926113956
7.125,-0.0008274918971463415
7.154999999999999,-0.0008020484249379109
7.184999999999999,-0.0007721362094357462
7.215,-0.0007395860431151885
7.244999999999999,-0.0007021325023053891
7.274999999999999,-0.0006595172271023557
7.304999999999999,-0.0006169835843926666
7.335,-0.0005767433444296189
7.364999999999998,-0.0005373404341779831
7.394999999999999,-0.0005039870538352391
7.425,-0.0004810922500269471
7.454999999999998,-0.0004689863647042702
7.484999999999999,-0.0004779042353569404
7.515,-0.0005090469342492826
7.544999999999998,-0.0005680876011133411
7.575,-0.000662817795276363
7.605,-0.000796534955254343
7.634999999999998,-0.0009762771615286342
7.665,-0.001207157962077799
7.694999999999999,-0.001492350758159648
7.725,-0.001829800980350218
7.755,-0.00222253399427404
7.784999999999999,-0.002664895715175787
7.815,-0.003144213802054399
7.845,-0.003651094068140414
7.874999999999998,-0.004165955222229629
7.904999999999999,-0.004661563938196434
7.935,-0.005105412601918702
7.964999999999998,-0.005460871852969841
7.994999999999999,-0.005675851914159705
8.024999999999999,-0.005697306171404453
8.054999999999998,-0.005463072186498568
8.085000000000001,-0.00490141454842831
8.114999999999998,-0.003945195353763111
8.144999999999998,-0.00252310881694404
8.175000000000001,-0.0005664300063991893
8.204999999999998,0.001987337421982457
8.234999999999999,0.005190712339830044
8.265000000000001,0.009067040946956467
8.294999999999998,0.01361928457219325
8.324999999999999,0.01880853230925725
8.355,0.02454988025017871
8.384999999999998,0.03070278263786878
8.414999999999999,0.03705958820247232
8.445,0.04333512603261618
8.474999999999998,0.04915669754007387
8.504999999999999,0.05406555508589759
8.535,0.05750675374913954
8.564999999999998,0.05884341877172788
8.594999999999999,0.05736610782839521
8.625,0.05232397203909046
8.654999999999998,0.04297057696729003
8.685,0.02862945987859999
8.715,0.008796663506600246
8.744999999999997,-0.01676203162425534
8.775,-0.04784300279782652
8.805,-0.08367215215805543
8.834999999999999,-0.1227861880565008
8.865,-0.1629636083044683
8.895,-0.2013190004265688
8.924999999999999,-0.234563224347415
8.955,-0.2594511533678068
8.984999999999999,-0.2733481648585914
9.014999999999999,-0.274758190412083
9.045,-0.2636680118058526
9.074999999999998,-0.2415356873504533
9.104999999999999,-0.2109750244139935
9.135,-0.1751980760100169
9.164999999999997,-0.1374822419724237
9.195,-0.1006881705829042
9.225,-0.06702835428448325
9.254999999999997,-0.03796243042047072
9.285,-0.01426219474066769
9.315,0.003868342256758668
9.344999999999999,0.01665603966412312
9.375,0.02460236101964701
9.404999999999999,0.02837317788744217
9.434999999999999,0.02870957551940221
9.465,0.02634802399839019
9.494999999999999,0.02198946539110341
9.524999999999999,0.01626621779795373
9.555,0.009719504083465367
9.584999999999999,0.002801004602629397
9.614999999999998,-0.004122482010718838
9.645,-0.01077160276314763
9.674999999999999,-0.01694723730828751
