time_ps,trace
2.654999999999999,-0.0009988323355336745
2.685,-0.0009977578430294569
2.715,-0.0009966858559851176
2.744999999999999,-0.0009956164066765745
2.774999999999999,-0.0009945495262700993
2.804999999999999,-0.0009934852447163215
2.835,-0.0009924235906606923
2.865,-0.0009913645913691613
2.894999999999999,-0.0009903082726683732
2.924999999999999,-0.0009892546588991351
2.955,-0.0009882037728822651
2.984999999999999,-0.0009871556358957406
3.015,-0.0009861102676622874
3.044999999999999,-0.0009850676863463346
3.074999999999999,-0.0009840279085596181
3.105,-0.0009829909493741873
3.134999999999999,-0.0009819568223424766
3.165,-0.0009809255395232092
3.194999999999999,-0.0009798971115125327
3.225,-0.0009788715474797832
3.254999999999999,-0.000977848855206975
3.284999999999999,-0.0009768290411315836
3.315,-0.000975812110392094
3.345,-0.0009747980668756521
3.375,-0.0009737869132673774
3.404999999999999,-0.0009727786511010809
3.435,-0.0009717732808109407
3.464999999999999,-0.0009707708017838596
3.495,-0.0009697712124122505
3.524999999999999,-0.0009687745101470941
3.554999999999999,-0.0009677806915511921
3.585,-0.0009667897523524063
3.614999999999999,-0.0009658016874970383
3.644999999999999,-0.0009648164912030387
3.674999999999999,-0.0009638341570135801
3.704999999999999,-0.0009628546778504171
3.734999999999999,-0.0009618780460677086
3.764999999999999,-0.0009609042535057064
3.795,-0.000959933291545242
3.825,-0.0009589651511614949
3.854999999999999,-0.0009579998229790349
3.885,-0.0009570372973252745
3.915,-0.0009560775642853512
3.944999999999999,-0.0009551206137550233
3.975,-0.0009541664354862135
4.004999999999999,-0.0009532150191458488
4.034999999999999,-0.0009522663543529883
4.065,-0.0009513204307214356
4.095,-0.0009503772378917963
4.124999999999999,-0.0009494367655569411
4.154999999999999,-0.0009484990034754492
4.185,-0.0009475639414733591
4.214999999999999,-0.0009466315694298897
4.244999999999999,-0.0009457018772464411
4.274999999999999,-0.0009447748547951713
4.304999999999999,-0.0009438504918468124
4.335,-0.0009429287779745148
4.364999999999999,-0.0009420097024348333
4.395,-0.0009410932540243128
4.425,-0.0009401794209149147
4.454999999999999,-0.0009392681904696616
4.484999999999999,-0.000938359549045205
4.515,-0.000937453481787075
4.544999999999999,-0.0009365499724287272
4.574999999999999,-0.000935649003106151
4.605,-0.0009347505542044586
4.635,-0.0009338546042546618
4.664999999999999,-0.0009329611299036642
4.694999999999999,-0.0009320701059810284
4.725,-0.0009311815056914674
4.754999999999999,-0.0009302953009607014
4.784999999999999,-0.0009294114629659164
4.815,-0.0009285299628789663
4.844999999999999,-0.0009276507728500789
4.874999999999999,-0.0009267738672531964
4.904999999999999,-0.0009258992242088791
4.935,-0.0009250268273880593
4.964999999999999,-0.0009241566680881764
4.994999999999999,-0.0009232887475533716
5.024999999999999,-0.0009224230794906518
5.054999999999999,-0.0009215596927057808
5.084999999999999,-0.0009206986337547252
5.115,-0.0009198399694703282
5.144999999999999,-0.0009189837891893287
5.174999999999999,-0.0009181302064635646
5.205,-0.0009172793600020562
5.234999999999999,-0.0009164314135503853
5.264999999999999,-0.0009155865543815263
5.295,-0.0009147449900440576
5.324999999999999,-0.0009139069429977138
5.354999999999999,-0.0009130726427647673
5.385,-0.0009122423152441219
5.415,-0.0009114161688778855
5.444999999999999,-0.0009105943774338816
5.474999999999999,-0.0009097770592769532
5.505,-0.0009089642531526529
5.534999999999999,-0.0009081558907029766
5.564999999999999,-0.0009073517661808641
5.595,-0.0009065515041274924
5.624999999999999,-0.0009057545261273192
5.654999999999998,-0.0009049600181547153
5.685,-0.000904166900469453
5.715,-0.0009033738024923926
5.744999999999999,-0.0009025790455868701
5.774999999999999,-0.0009017806371569626
5.805,-0.0009009762799326705
5.834999999999999,-0.0009001634006981714
5.864999999999999,-0.000899339203002132
5.895,-0.0008985007485084712
5.925,-0.000897645071555297
5.954999999999999,-0.0008967693311179708
5.984999999999999,-0.000895871003661112
6.015,-0.0008949481192362897
6.044999999999999,-0.0008939995415773244
6.074999999999999,-0.0008930252907920645
6.105,-0.0008920269045008756
6.134999999999999,-0.0008910078298840104
6.164999999999999,-0.0008899738350606259
6.194999999999999,-0.000888933423543069
6.225,-0.0008878982302462958
6.255,-0.0008868833717855621
6.284999999999999,-0.0008859077177260721
6.315,-0.0008849940432838324
6.345,-0.0008841690180243117
6.374999999999999,-0.0008834629797494355
6.404999999999999,-0.0008829094384879129
6.434999999999999,-0.0008825442528726634
6.465,-0.0008824044208675842
6.494999999999999,-0.0008825264295280491
6.524999999999999,-0.0008829441150607496
6.555,-0.0008836859957321635
6.584999999999999,-0.0008847720570328623
6.614999999999999,-0.0008862099917613341
6.645,-0.0008879909280989632
6.674999999999999,-0.0008900847168915766
6.704999999999999,-0.0008924348955976194
6.734999999999999,-0.0008949535007296207
6.765,-0.0008975159627131424
6.794999999999999,-0.000899956385957862
6.824999999999999,-0.0009020635909794653
6.855,-0.0009035783722220661
6.884999999999999,-0.0009041925015187884
6.914999999999999,-0.0009035500785831325
6.944999999999999,-0.0009012518911604783
6.974999999999999,-0.0008968634919545951
7.004999999999999,-0.0008899277195203215
7.034999999999999,-0.0008799823772311964
7.065,-0.0008665837285084199
7.094999999999999,-0.0008493363573323727
7.125,-0.0008279297698824002
7.154999999999999,-0.0008021818652851062
7.184999999999999,-0.0007720890709284999
7.215,-0.0007378825121108424
7.244999999999999,-0.00070008906082339
7.274999999999999,-0.000659595481562199
7.304999999999999,-0.0006177131652793907
7.335,-0.0005762401240186356
7.364999999999998,-0.0005375160240714637
7.394999999999999,-0.0005044650892897325
7.425,-0.0004806207436842093
7.454999999999998,-0.0004701249307197649
7.484999999999999,-0.0004776942059791297
7.515,-0.0005085440242290128
7.544999999999998,-0.0005682622198022984
7.575,-0.0006626226129811775
7.605,-0.0007973300799237157
7.634999999999998,-0.000977689425381321
7.665,-0.001208192128884032
7.694999999999999,-0.001492017631240136
7.725,-0.001830449419690988
7.755,-0.002222210874623537
7.784999999999999,-0.002662731753002953
7.815,-0.003143363362951649
7.845,-0.003650568940131206
7.874999999999998,-0.004165125414716657
7.904999999999999,-0.004661383520766116
7.935,-0.005106644810954845
7.964999999999998,-0.005460726244733852
7.994999999999999,-0.00567579512812905
8.024999999999999,-0.005696568659688275
8.054999999999998,-0.005460982377548762
8.085000000000001,-0.004901439432532312
8.114999999999998,-0.0039467566777394
8.144999999999998,-0.002524922729495396
8.175000000000001,-0.0005667758940021287
8.204999999999998,0.001989305551033788
8.234999999999999,0.005191633719418062
8.265000000000001,0.009068332907641455
8.294999999999998,0.01361937626270811
8.324999999999999,0.0188076314649514
8.355,0.0245491022790951
8.384999999999998,0.03070267287463143
8.414999999999999,0.0370598164353803
8.445,0.04333492869133342
8.474999999999998,0.04915720392926567
8.504999999999999,0.0540653026526467
8.535,0.05750648536960443
8.564999999999998,0.05884242190835094
8.594999999999999,0.05736453015111146
8.625,0.05232240924994527
8.654999999999998,0.04296957481409321
8.685,0.0286309683315433
