time_ps,trace
2.654999999999999,-0.000385092626616157
2.685,-0.0003853856731777085
2.715,-0.0003855031378217953
2.744999999999999,-0.0003854478920860997
2.774999999999999,-0.0003852254016755206
2.804999999999999,-0.0003848434616652692
2.835,-0.0003843119142030345
2.865,-0.0003836423546742436
2.894999999999999,-0.0003828478319183075
2.924999999999999,-0.0003819425476478024
2.955,-0.0003809415597535095
2.984999999999999,-0.0003798604936805858
3.015,-0.0003787152655581108
3.044999999999999,-0.0003775218202567039
3.074999999999999,-0.0003762958870556885
3.105,-0.0003750527551198244
3.134999999999999,-0.00037380707053046
3.165,-0.0003725726561813213
3.194999999999999,-0.0003713623554466247
3.225,-0.0003701879001505862
3.254999999999999,-0.0003690598030214385
3.284999999999999,-0.0003679872744918209
3.315,-0.0003669781634168223
3.345,-0.0003660389210129291
3.375,-0.0003651745870834182
3.404999999999999,-0.0003643887973763727
3.435,-0.0003636838107330805
3.464999999999999,-0.0003630605545125575
3.495,-0.000362518686635902
3.524999999999999,-0.0003620566724694283
3.554999999999999,-0.0003616718746713027
3.585,-0.0003613606540488233
3.614999999999999,-0.0003611184794290543
3.644999999999999,-0.0003609400445169146
3.674999999999999,-0.0003608193897213473
3.704999999999999,-0.000360750026950963
3.734999999999999,-0.0003607250654379454
3.764999999999999,-0.0003607373367173466
3.795,-0.0003607795169937999
3.825,-0.0003608442452383149
3.854999999999999,-0.000360924235506128
3.885,-0.0003610123821078875
3.915,-0.0003611018564521833
3.944999999999999,-0.000361186194534537
3.975,-0.0003612593742664566
4.004999999999999,-0.0003613158819948173
4.034999999999999,-0.0003613507677795235
4.065,-0.0003613596891970878
4.095,-0.0003613389435872782
4.124999999999999,-0.0003612854888818632
4.154999999999999,-0.0003611969532940414
4.185,-0.0003610716343216595
4.214999999999999,-0.0003609084876446267
4.244999999999999,-0.0003607071066337118
4.274999999999999,-0.0003604676932855272
4.304999999999999,-0.0003601910214963711
4.335,-0.0003598783936496634
4.364999999999999,-0.000359531591550419
4.395,-0.0003591528227651191
4.425,-0.0003587446634461374
4.454999999999999,-0.0003583099987101063
4.484999999999999,-0.0003578519616256027
4.515,-0.0003573738718249981
4.544999999999999,-0.0003568791747120072
4.574999999999999,-0.0003563713821710619
4.605,-0.0003558540156177702
4.635,-0.0003553305521464651
4.664999999999999,-0.0003548043744476106
4.694999999999999,-0.0003542787250725421
4.725,-0.0003537566655310186
4.754999999999999,-0.0003532410406060943
4.784999999999999,-0.0003527344481755821
4.815,-0.0003522392147290192
4.844999999999999,-0.0003517573766748542
4.874999999999999,-0.0003512906674372789
4.904999999999999,-0.0003508405102533372
4.935,-0.0003504080164924027
4.964999999999999,-0.0003499939892395224
4.994999999999999,-0.0003495989318039372
5.024999999999999,-0.0003492230607426657
5.054999999999999,-0.000348866322917927
5.084999999999999,-0.0003485284160451699
5.115,-0.0003482088121269229
5.144999999999999,-0.0003479067831163249
5.174999999999999,-0.0003476214281035544
5.205,-0.0003473517012790266
5.234999999999999,-0.0003470964398923921
5.264999999999999,-0.0003468543914034213
5.295,-0.0003466242390081124
5.324999999999999,-0.0003464046247275941
5.354999999999999,-0.0003461941692665001
5.385,-0.0003459914878925535
5.415,-0.0003457952016576905
5.444999999999999,-0.0003456039433833062
5.474999999999999,-0.0003454163579698264
5.505,-0.0003452310967724822
5.534999999999999,-0.0003450468060106101
5.564999999999999,-0.0003448621094580811
5.595,-0.0003446755859926689
5.624999999999999,-0.0003444857429709778
5.654999999999998,-0.0003442909868340136
5.685,-0.0003440895928395768
5.715,-0.000343879676344125
5.744999999999999,-0.0003436591686135866
5.774999999999999,-0.0003434258007009909
5.805,-0.0003431770994729051
5.834999999999999,-0.0003429104003508971
5.864999999999999,-0.0003426228817314362
5.895,-0.0003423116262942561
5.925,-0.0003419737144626273
5.954999999999999,-0.0003416063550616265
5.984999999999999,-0.0003412070576758542
6.015,-0.0003407738502493202
6.044999999999999,-0.0003403055440350769
6.074999999999999,-0.0003398020460055322
6.105,-0.000339264716222894
6.134999999999999,-0.0003386967643791857
6.164999999999999,-0.0003381036757244201
6.194999999999999,-0.0003374936518961309
6.225,-0.0003368780467835022
6.255,-0.0003362717715777063
6.284999999999999,-0.0003356936367182623
6.315,-0.0003351665917413835
6.345,-0.0003347178173603971
6.374999999999999,-0.0003343786178179473
6.404999999999999,-0.0003341840561211362
6.434999999999999,-0.0003341722707535262
6.465,-0.0003343834105238724
6.494999999999999,-0.0003348581251067203
6.524999999999999,-0.0003356355534044419
6.555,-0.0003367507610040193
6.584999999999999,-0.0003382315926663831
6.614999999999999,-0.0003400949268909128
6.645,-0.0003423423480296561
6.674999999999999,-0.0003449552879273764
6.704999999999999,-0.0003478897341952143
6.734999999999999,-0.000351070656232295
6.765,-0.000354386362856949
6.794999999999999,-0.0003576830762178862
6.824999999999999,-0.0003607600842276382
6.855,-0.0003633659159925039
6.884999999999999,-0.0003651960686169039
6.914999999999999,-0.0003658928952993924
6.944999999999999,-0.0003650483386526908
6.974999999999999,-0.0003622102532920336
7.004999999999999,-0.0003568931003296661
7.034999999999999,-0.000348593804641544
