time_ps,trace
2.654999999999999,-0.0006587822261015955
2.685,-0.0006576724093667886
2.715,-0.0006550965724375198
2.744999999999999,-0.0006563176843308741
2.774999999999999,-0.0006564006100193871
2.804999999999999,-0.0006554627528595819
2.835,-0.000653647530406396
2.865,-0.0006557397208409525
2.894999999999999,-0.0006511958905317495
2.924999999999999,-0.0006521878455319224
2.955,-0.0006505990995172368
2.984999999999999,-0.0006514174460696211
3.015,-0.0006501624706565178
3.044999999999999,-0.0006498868021306271
3.074999999999999,-0.0006496434239431171
3.105,-0.000648782234675918
3.134999999999999,-0.0006486517536445729
3.165,-0.0006464694145541514
3.194999999999999,-0.0006469444823695916
3.225,-0.0006466252444707932
3.254999999999999,-0.0006452873220272567
3.284999999999999,-0.0006442539989884376
3.315,-0.0006437651875668294
3.345,-0.0006442019572155672
3.375,-0.0006422611341392496
3.404999999999999,-0.0006425902522624963
3.435,-0.0006419405599534565
3.464999999999999,-0.0006416212576527588
3.495,-0.0006409546614914188
3.524999999999999,-0.0006392983301831495
3.554999999999999,-0.0006398624289893973
3.585,-0.0006393560915033264
3.614999999999999,-0.0006381288979582905
3.644999999999999,-0.0006369873875626079
3.674999999999999,-0.0006348963447815667
3.704999999999999,-0.000634823950619129
3.734999999999999,-0.0006352781214290982
3.764999999999999,-0.0006375667031932345
3.795,-0.0006349267697053094
3.825,-0.0006337468016375905
3.854999999999999,-0.0006331070476078818
3.885,-0.0006309306083484382
3.915,-0.0006304324433567339
3.944999999999999,-0.0006307531883388795
3.975,-0.0006324114319110914
4.004999999999999,-0.0006305686599528649
4.034999999999999,-0.0006283480260577711
4.065,-0.0006279817289892434
4.095,-0.0006293285677586196
4.124999999999999,-0.0006267209054057469
4.154999999999999,-0.0006268152506215394
4.185,-0.0006248271316546166
4.214999999999999,-0.000627114508736187
4.244999999999999,-0.0006260468144303609
4.274999999999999,-0.0006235216714752252
4.304999999999999,-0.0006236660170327215
4.335,-0.0006244294752409312
4.364999999999999,-0.0006219538885891447
4.395,-0.0006210900580375619
4.425,-0.0006215371712160883
4.454999999999999,-0.0006196319941166817
4.484999999999999,-0.0006209097121642551
4.515,-0.0006200120396527579
4.544999999999999,-0.0006190923492103064
4.574999999999999,-0.0006185458032419252
4.605,-0.000618417180608501
4.635,-0.0006169570441245986
4.664999999999999,-0.0006166379740882064
4.694999999999999,-0.0006141040299735917
4.725,-0.0006169516666187753
4.754999999999999,-0.0006164749304887906
4.784999999999999,-0.000614463689272288
4.815,-0.0006143564643681381
4.844999999999999,-0.00061399349761107
4.874999999999999,-0.0006110072288621072
4.904999999999999,-0.0006113155138946579
4.935,-0.0006114902121515115
4.964999999999999,-0.0006120569039999628
4.994999999999999,-0.0006112002917820648
5.024999999999999,-0.0006100744153721941
5.054999999999999,-0.0006113075789737681
5.084999999999999,-0.0006103240797257072
5.115,-0.0006093096249455453
5.144999999999999,-0.0006080407717318992
5.174999999999999,-0.0006091091090312788
5.205,-0.0006053687855904818
5.234999999999999,-0.0006050225402922627
5.264999999999999,-0.0006058436960397712
5.295,-0.0006049979556067176
5.324999999999999,-0.0006050954749836192
5.354999999999999,-0.0006040076326873161
5.385,-0.0006024644972300055
5.415,-0.0006025547723550534
5.444999999999999,-0.0006006476568362021
5.474999999999999,-0.0006014853092284516
5.505,-0.0006018317779597773
5.534999999999999,-0.0006009828038111625
5.564999999999999,-0.0006011541433896825
5.595,-0.000600049907600886
5.624999999999999,-0.0005999545518259486
5.654999999999998,-0.0005991345721354807
5.685,-0.0005972179348076663
5.715,-0.0005984301247951107
5.744999999999999,-0.0005991919798918954
5.774999999999999,-0.0005986367848699981
5.805,-0.0005968538499371604
5.834999999999999,-0.0005965249803047085
5.864999999999999,-0.0005963022579091086
5.895,-0.000593777280472457
5.925,-0.0005944918155814975
5.954999999999999,-0.000594402450034686
5.984999999999999,-0.000592121504510904
6.015,-0.0005937530132992737
6.044999999999999,-0.0005929576103839364
6.074999999999999,-0.0005910738938191151
6.105,-0.0005909907635929395
6.134999999999999,-0.000590144163490527
6.164999999999999,-0.0005892891451014372
6.194999999999999,-0.0005884464017596153
6.225,-0.0005869563735555387
6.255,-0.0005853436844311807
6.284999999999999,-0.0005859396621480501
6.315,-0.000586214901385183
6.345,-0.0005844478640442982
6.374999999999999,-0.0005843665531140215
6.404999999999999,-0.0005838309364380197
6.434999999999999,-0.0005845742338428941
6.465,-0.0005844590722346648
6.494999999999999,-0.0005829878085077928
6.524999999999999,-0.0005840486904086931
6.555,-0.0005855314925567604
6.584999999999999,-0.0005859308512359646
6.614999999999999,-0.0005886619226523888
6.645,-0.0005896583020788117
6.674999999999999,-0.0005936540283727363
6.704999999999999,-0.0005959073505443988
6.734999999999999,-0.0006011047768112628
6.765,-0.0006021663593447319
6.794999999999999,-0.0006052996527840998
6.824999999999999,-0.000605384854160728
6.855,-0.0006094236470662964
6.884999999999999,-0.0006116560928515799
6.914999999999999,-0.0006132418154879715
6.944999999999999,-0.0006110425416193219
6.974999999999999,-0.000607023335200033
7.004999999999999,-0.0006012559240693163
7.034999999999999,-0.0005927128950146156
7.065,-0.000581075119988362
7.094999999999999,-0.0005640519156614285
7.125,-0.0005433509128755925
7.154999999999999,-0.0005185360651338979
7.184999999999999,-0.0004872291942329386
7.215,-0.0004525973842848709
7.244999999999999,-0.0004141579133513081
7.274999999999999,-0.000369814664599907
7.304999999999999,-0.0003253161624453853
7.335,-0.0002809634087524104
7.364999999999998,-0.0002376530003012647
7.394999999999999,-0.0001977673204455477
7.425,-0.0001684861963537286
7.454999999999998,-0.0001476657485522489
7.484999999999999,-0.0001490619116830421
7.515,-0.000168331105889713
7.544999999999998,-0.0002195305749170921
7.575,-0.0003029465589579919
7.605,-0.0004299352305241555
7.634999999999998,-0.0006002163201069623
7.665,-0.0008252634391514974
7.694999999999999,-0.001104577384229919
7.725,-0.001446151028059549
7.755,-0.001845476822962757
7.784999999999999,-0.002299567018493594
7.815,-0.002804506178655722
7.845,-0.003343468398970374
7.874999999999998,-0.003900906336637873
7.904999999999999,-0.004453345843252853
7.935,-0.004969285535170482
7.964999999999998,-0.005407401656074712
7.994999999999999,-0.005719139507586773
8.024999999999999,-0.005848659410683205
8.054999999999998,-0.005732268360918063
8.085000000000001,-0.005299852307359419
8.114999999999998,-0.004473710634737768
8.144999999999998,-0.003179574099399158
8.175000000000001,-0.001336442888415875
8.204999999999998,0.00112769101768994
8.234999999999999,0.004268757982686145
8.265000000000001,0.008135110312240098
8.294999999999998,0.01273384888918874
8.324999999999999,0.01804891262682247
8.355,0.0240145814297715
8.384999999999998,0.03050712878519202
8.414999999999999,0.03733371766580413
8.445,0.04422608441491641
8.474999999999998,0.05082415544496618
8.504999999999999,0.05667812681589683
8.535,0.06122955108623288
8.564999999999998,0.06384011263021459
8.594999999999999,0.06377427983226283
8.625,0.06025246695619933
8.654999999999998,0.05248048856152789
8.685,0.03971280766965386
8.715,0.02135652606238223
8.744999999999997,-0.002921040998568273
8.775,-0.03303865132262884
8.805,-0.06836274882085989
8.834999999999999,-0.1075606404445268
8.865,-0.1485587166378298
8.895,-0.1885950929848897
8.924999999999999,-0.2244799884389462
8.955,-0.2530236854038465
8.984999999999999,-0.2715791229808364
9.014999999999999,-0.278601188230877
9.045,-0.2739388446524614
9.074999999999998,-0.2588705731826754
9.104999999999999,-0.2357729321221292
9.135,-0.2076189496893135
9.164999999999997,-0.1774211849060425
9.195,-0.1478085683697093
9.225,-0.1207766282835718
9.254999999999997,-0.09761788786107159
9.285,-0.07897612418043055
9.315,-0.06497166444293208
9.344999999999999,-0.0553388706794965
9.375,-0.04957695132647608
9.404999999999999,-0.04704412537035863
9.434999999999999,-0.04705349394693464
9.465,-0.04894308853659002
9.494999999999999,-0.05209404366058663
9.524999999999999,-0.05596515997557411
9.555,-0.0601130096680829
9.584999999999999,-0.06417358996042442
9.614999999999998,-0.06787392840170986
9.645,-0.07101775377461225
9.674999999999999,-0.07347871336507115
9.704999999999998,-0.07519547711587631
9.734999999999999,-0.0761363913411682
9.764999999999999,-0.07633163270558861
9.795,-0.07582218311669368
9.824999999999999,-0.0746765824408729
9.854999999999999,-0.07297353634232452
9.885,-0.07080263411763801
9.914999999999999,-0.06824954875065965
9.944999999999999,-0.06540299784741635
9.975,-0.06234542712120976
10.005,-0.05915018782136393
10.035,-0.05588477945613323
10.065,-0.05260383977132702
10.095,-0.04936409669219415
10.125,-0.04619552799544092
10.155,-0.04313695884856121
10.185,-0.04020866242492094
10.215,-0.03742767391842971
10.245,-0.03480923637063717
10.275,-0.03235760883893247
10.305,-0.03007023009505731
10.335,-0.02794588625055281
10.365,-0.02597364442793193
10.395,-0.02414807378417011
10.425,-0.02245943370830009
10.455,-0.0209119927102125
10.485,-0.01950338961224754
10.515,-0.01823824342796117
10.545,-0.01710547721008073
10.575,-0.01609095432963503
10.605,-0.01516629445888687
10.635,-0.01430569623317992
10.665,-0.01349682864750547
10.695,-0.01272632526006226
10.725,-0.01200402031528303
10.755,-0.01134594162033283
10.785,-0.01075902301296252
10.815,-0.01025770040541728
10.845,-0.009841493386258574
