time_ps,trace
2.654999999999999,1.983175522154516e-05
2.685,1.993918868940173e-05
2.715,1.994064034606336e-05
2.744999999999999,1.967547157152878e-05
2.774999999999999,1.925008548072666e-05
2.804999999999999,1.90391727925688e-05
2.835,1.926907053068508e-05
2.865,1.974113785147078e-05
2.894999999999999,1.997349390167857e-05
2.924999999999999,1.968428326688177e-05
2.955,1.905526517671992e-05
2.984999999999999,1.856824236805452e-05
3.015,1.852925996517885e-05
3.044999999999999,1.8872375943373e-05
3.074999999999999,1.926017423878394e-05
3.105,1.938171703197153e-05
3.134999999999999,1.917221672168354e-05
3.165,1.880044357788206e-05
3.194999999999999,1.846742046837149e-05
3.225,1.832936017906543e-05
3.254999999999999,1.836732086451301e-05
3.284999999999999,1.847310637191766e-05
3.315,1.85453977672816e-05
3.345,1.851937044326437e-05
3.375,1.841336519941363e-05
3.404999999999999,1.826394077898827e-05
3.435,1.81224629811971e-05
3.464999999999999,1.802097070487119e-05
3.495,1.796044509670888e-05
3.524999999999999,1.791658984747127e-05
3.554999999999999,1.787744292935114e-05
3.585,1.782766138185721e-05
3.614999999999999,1.776403472692337e-05
3.644999999999999,1.768318142612095e-05
3.674999999999999,1.760175885573861e-05
3.704999999999999,1.751923804311501e-05
3.734999999999999,1.743910886275021e-05
3.764999999999999,1.736053960662604e-05
3.795,1.729490754854779e-05
3.825,1.72192519142039e-05
3.854999999999999,1.715396451233617e-05
3.885,1.708210098463484e-05
3.915,1.700582330206716e-05
3.944999999999999,1.693031586059441e-05
3.975,1.684916409755538e-05
4.004999999999999,1.677327439465182e-05
4.034999999999999,1.669742197096348e-05
4.065,1.66189503186769e-05
4.095,1.654313984332615e-05
4.124999999999999,1.646179270514948e-05
4.154999999999999,1.638746053005551e-05
4.185,1.630790900892214e-05
4.214999999999999,1.623014064684758e-05
4.244999999999999,1.614870585986125e-05
4.274999999999999,1.607488947493266e-05
4.304999999999999,1.599085923042779e-05
4.335,1.59122679904492e-05
4.364999999999999,1.583156315735749e-05
4.395,1.575245112170431e-05
4.425,1.567115930219212e-05
4.454999999999999,1.558775824228046e-05
4.484999999999999,1.550708039734114e-05
4.515,1.542345788200577e-05
4.544999999999999,1.533948651039542e-05
4.574999999999999,1.525969640053599e-05
4.605,1.517137219886201e-05
4.635,1.50901498310605e-05
4.664999999999999,1.500769538792245e-05
4.694999999999999,1.492522618724766e-05
4.725,1.483866568349659e-05
4.754999999999999,1.475557616950796e-05
4.784999999999999,1.467082153924202e-05
4.815,1.458772470532122e-05
4.844999999999999,1.45012228769295e-05
4.874999999999999,1.441127993272155e-05
4.904999999999999,1.432453558806657e-05
4.935,1.42393809256164e-05
4.964999999999999,1.415482612751117e-05
4.994999999999999,1.406362094122267e-05
5.024999999999999,1.398317378949572e-05
5.054999999999999,1.389190262606611e-05
5.084999999999999,1.380098732048964e-05
5.115,1.371223203228444e-05
5.144999999999999,1.36206724361061e-05
5.174999999999999,1.35331872377729e-05
5.205,1.344652713770588e-05
5.234999999999999,1.33563032044663e-05
5.264999999999999,1.326444207478206e-05
5.295,1.317415737569991e-05
5.324999999999999,1.308570299056993e-05
5.354999999999999,1.299593219288879e-05
5.385,1.290672234420493e-05
5.415,1.281238741730332e-05
5.444999999999999,1.272245007760315e-05
5.474999999999999,1.26281073944422e-05
5.505,1.253439316489931e-05
5.534999999999999,1.244819239852363e-05
5.564999999999999,1.235246023701084e-05
5.595,1.226257205666325e-05
5.624999999999999,1.216561482951729e-05
5.654999999999998,1.207142634772639e-05
5.685,1.197614008497672e-05
5.715,1.188442997748297e-05
5.744999999999999,1.179096283322951e-05
5.774999999999999,1.16936491541914e-05
5.805,1.159832489188797e-05
5.834999999999999,1.150317644957566e-05
5.864999999999999,1.141063085941709e-05
5.895,1.131638555846551e-05
5.925,1.121846925404349e-05
5.954999999999999,1.112577964437533e-05
5.984999999999999,1.102647197835114e-05
6.015,1.092784228643465e-05
6.044999999999999,1.083241423649967e-05
6.074999999999999,1.073593133026902e-05
6.105,1.063774311597257e-05
6.134999999999999,1.05431527265874e-05
6.164999999999999,1.043876167738095e-05
6.194999999999999,1.034677479486115e-05
6.225,1.02446945248377e-05
6.255,1.014717793431971e-05
6.284999999999999,1.005010937629644e-05
6.315,9.953651420188195e-06
6.345,9.849007784834467e-06
6.374999999999999,9.753326701984703e-06
6.404999999999999,9.654234746352842e-06
6.434999999999999,9.555710793838466e-06
6.465,9.451113823105106e-06
6.494999999999999,9.352995776118629e-06
6.524999999999999,9.251615478677879e-06
6.555,9.149442098791595e-06
6.584999999999999,9.049832840846974e-06
6.614999999999999,8.948159705415108e-06
6.645,8.848585358930021e-06
6.674999999999999,8.746469428252513e-06
6.704999999999999,8.645496888203534e-06
6.734999999999999,8.542345616972388e-06
6.765,8.441008215939864e-06
6.794999999999999,8.341031034808817e-06
6.824999999999999,8.232972758875478e-06
6.855,8.131012388269405e-06
6.884999999999999,8.030101379205536e-06
6.914999999999999,7.926106733340473e-06
6.944999999999999,7.819092904411416e-06
6.974999999999999,7.719616573738861e-06
7.004999999999999,7.616350710217658e-06
7.034999999999999,7.508027971018801e-06
7.065,7.410122720778155e-06
7.094999999999999,7.304055943858619e-06
7.125,7.200462041670761e-06
7.154999999999999,7.089706709282427e-06
7.184999999999999,6.992322500454781e-06
7.215,6.88371593865712e-06
7.244999999999999,6.780591650597038e-06
7.274999999999999,6.672780363502826e-06
7.304999999999999,6.565625633451422e-06
7.335,6.461189928051346e-06
7.364999999999998,6.353961734002247e-06
7.394999999999999,6.248776034603063e-06
7.425,6.141398524209513e-06
7.454999999999998,6.035446885448626e-06
7.484999999999999,5.926874773540795e-06
7.515,5.818837181638695e-06
7.544999999999998,5.714685012062744e-06
7.575,5.606719865738072e-06
7.605,5.502147604218209e-06
7.634999999999998,5.391033195605001e-06
7.665,5.284449398532712e-06
7.694999999999999,5.180883426948075e-06
7.725,5.074112561876125e-06
7.755,4.960456650670145e-06
7.784999999999999,4.853581938134232e-06
7.815,4.747226559210995e-06
7.845,4.634230102005908e-06
7.874999999999998,4.523895600850181e-06
7.904999999999999,4.418014537790761e-06
7.935,4.307159613435286e-06
7.964999999999998,4.197255545081566e-06
7.994999999999999,4.089430208622209e-06
8.024999999999999,3.978530396218748e-06
8.054999999999998,3.871067096342541e-06
8.085000000000001,3.760370146212021e-06
8.114999999999998,3.648092502419654e-06
8.144999999999998,3.536225472640385e-06
8.175000000000001,3.425169737977404e-06
8.204999999999998,3.318926672839357e-06
8.234999999999999,3.207051510387956e-06
8.265000000000001,3.098612498920334e-06
8.294999999999998,2.985845126874666e-06
8.324999999999999,2.87628164499984e-06
8.355,2.761033522304218e-06
8.384999999999998,2.651784211615236e-06
8.414999999999999,2.541038166498521e-06
8.445,2.426137751502096e-06
8.474999999999998,2.321543382919706e-06
8.504999999999999,2.205075157042763e-06
8.535,2.089051926713316e-06
8.564999999999998,1.982020196253362e-06
8.594999999999999,1.870164401476082e-06
8.625,1.757162987589413e-06
8.654999999999998,1.640319473601122e-06
8.685,1.527912744391602e-06
8.715,1.417931760686391e-06
8.744999999999997,1.305179951897384e-06
8.775,1.193478139348924e-06
8.805,1.079825003082311e-06
8.834999999999999,9.669768909401058e-07
8.865,8.522171744146818e-07
8.895,7.398341814218553e-07
8.924999999999999,6.253951982897196e-07
8.955,5.101971664545471e-07
8.984999999999999,3.977445136852514e-07
9.014999999999999,2.826280293416356e-07
9.045,1.707313867104197e-07
9.074999999999998,5.613578375386701e-08
9.104999999999999,-5.894919299328924e-08
9.135,-1.72356966238745e-07
9.164999999999997,-2.858633108410151e-07
9.195,-4.025434379505479e-07
9.225,-5.201476150900131e-07
9.254999999999997,-6.32243343338132e-07
9.285,-7.485214674440667e-07
9.315,-8.623404265301092e-07
9.344999999999999,-9.757963753751705e-07
9.375,-1.09094189399028e-06
9.404999999999999,-1.206251139034527e-06
9.434999999999999,-1.322932152353223e-06
9.465,-1.437187499639484e-06
9.494999999999999,-1.552999694626217e-06
9.524999999999999,-1.673178802849943e-06
9.555,-1.783026979257643e-06
9.584999999999999,-1.904112848983025e-06
