time_ps,trace
2.654999999999999,-0.0004486568688713256
2.685,-0.0004481994866231388
2.715,-0.0004477433244857369
2.744999999999999,-0.0004472883774807457
2.774999999999999,-0.0004468346406569221
2.804999999999999,-0.000446382109090273
2.835,-0.0004459307778838639
2.865,-0.0004454806421679278
2.894999999999999,-0.0004450316970997033
2.924999999999999,-0.0004445839378635733
2.955,-0.0004441373596707921
2.984999999999999,-0.0004436919577597291
3.015,-0.0004432477273953788
3.044999999999999,-0.0004428046638696227
3.074999999999999,-0.0004423627625006167
3.105,-0.0004419220186327839
3.134999999999999,-0.000441482427636108
3.165,-0.0004410439849058963
3.194999999999999,-0.0004406066858616563
3.225,-0.000440170525946659
3.254999999999999,-0.0004397355006264231
3.284999999999999,-0.000439301605387888
3.315,-0.0004388688357375468
3.345,-0.0004384371872001871
3.375,-0.0004380066553167409
3.404999999999999,-0.0004375772356426718
3.435,-0.0004371489237456463
3.464999999999999,-0.0004367217152039241
3.495,-0.000436295605604104
3.524999999999999,-0.0004358705905398577
3.554999999999999,-0.0004354466656102726
3.585,-0.0004350238264197198
3.614999999999999,-0.0004346020685774176
3.644999999999999,-0.0004341813876991353
3.674999999999999,-0.0004337617794091115
3.704999999999999,-0.0004333432393445308
3.734999999999999,-0.0004329257631607128
3.764999999999999,-0.0004325093465394707
3.795,-0.0004320939851984308
3.825,-0.0004316796749043089
3.854999999999999,-0.0004312664114866659
3.885,-0.0004308541908563605
3.915,-0.000430443009023609
3.944999999999999,-0.000430032862121198
3.975,-0.0004296237464242466
4.004999999999999,-0.0004292156583771099
4.034999999999999,-0.0004288085946114342
4.065,-0.0004284025519690649
4.095,-0.0004279975275190465
4.124999999999999,-0.0004275935185642269
4.154999999999999,-0.0004271905226468786
4.185,-0.0004267885375374812
4.214999999999999,-0.0004263875612118431
4.244999999999999,-0.0004259875918089919
4.274999999999999,-0.0004255886275707016
4.304999999999999,-0.0004251906667552594
4.335,-0.0004247937075260069
4.364999999999999,-0.0004243977478095973
4.395,-0.0004240027851252814
4.425,-0.0004236088163825123
4.454999999999999,-0.0004232158376505151
4.484999999999999,-0.0004228238439009848
4.515,-0.0004224328287317242
4.544999999999999,-0.0004220427840783671
4.574999999999999,-0.0004216536999276472
4.605,-0.0004212655640468731
4.635,-0.0004208783617506153
4.664999999999999,-0.0004204920757277239
4.694999999999999,-0.0004201066859582102
4.725,-0.0004197221697512505
4.754999999999999,-0.0004193385019417668
4.784999999999999,-0.0004189556552832119
4.815,-0.0004185736010779888
4.844999999999999,-0.0004181923100846432
4.874999999999999,-0.0004178117537405427
4.904999999999999,-0.0004174319057315445
4.935,-0.0004170527439332655
4.964999999999999,-0.000416674252734232
4.994999999999999,-0.0004162964257354964
5.024999999999999,-0.0004159192687973407
5.054999999999999,-0.0004155428033777491
5.084999999999999,-0.0004151670700717372
5.115,-0.0004147921322236418
5.144999999999999,-0.0004144180794385049
5.174999999999999,-0.0004140450307708232
5.205,-0.000413673137316145
5.234999999999999,-0.0004133025838784092
5.264999999999999,-0.0004129335893315276
5.295,-0.0004125664052477189
5.324999999999999,-0.0004122013123221106
5.354999999999999,-0.0004118386140977573
5.385,-0.0004114786274840415
5.415,-0.0004111216695785437
5.444999999999999,-0.0004107680403471476
5.474999999999999,-0.0004104180008042093
5.505,-0.0004100717464650181
5.534999999999999,-0.0004097293760290296
5.564999999999999,-0.0004093908554966584
5.595,-0.0004090559782354358
5.624999999999999,-0.0004087243218909357
5.654999999999998,-0.0004083952034918173
5.685,-0.0004080676346172343
5.715,-0.0004077402790792182
5.744999999999999,-0.0004074114162037716
5.774999999999999,-0.0004070789134584957
5.805,-0.0004067402128417433
5.834999999999999,-0.00040639233608715
5.864999999999999,-0.000406031914299953
5.895,-0.0004056552480782204
5.925,-0.0004052584044152118
5.954999999999999,-0.0004048373566589709
5.984999999999999,-0.0004043881734357751
6.015,-0.0004039072616412259
6.044999999999999,-0.0004033916672685574
6.074999999999999,-0.0004028394358891174
6.105,-0.0004022500319317013
6.134999999999999,-0.0004016248124513379
6.164999999999999,-0.0004009675467694597
6.194999999999999,-0.0004002849681782933
6.225,-0.0003995873378318125
6.255,-0.0003988889940543772
6.284999999999999,-0.0003982088526933978
6.315,-0.0003975708160230566
6.345,-0.0003970040393423126
6.374999999999999,-0.0003965429961858021
6.404999999999999,-0.0003962272754660305
6.434999999999999,-0.0003961010375018542
6.465,-0.0003962120514897434
6.494999999999999,-0.0003966102354004146
6.524999999999999,-0.0003973456215008297
6.555,-0.0003984656777822866
6.584999999999999,-0.0004000119286568113
6.614999999999999,-0.0004020158385414078
6.645,-0.0004044939505306073
6.674999999999999,-0.000407442310324767
6.704999999999999,-0.0004108302538142712
6.734999999999999,-0.0004145936958246868
6.765,-0.0004186281277020961
6.794999999999999,-0.000422781612331234
6.824999999999999,-0.0004268481558021686
6.855,-0.0004305619334105154
6.884999999999999,-0.0004335929511000907
6.914999999999999,-0.0004355448277883641
6.944999999999999,-0.0004359554838690954
6.974999999999999,-0.000434301609750363
7.004999999999999,-0.0004300078572081762
7.034999999999999,-0.000422461735725267
7.065,-0.0004110351944372975
7.094999999999999,-0.0003951138150822601
7.125,-0.0003741344185981525
7.154999999999999,-0.0003476316832370306
7.184999999999999,-0.0003152940706410242
7.215,-0.0002770289443167789
7.244999999999999,-0.0002330362300155413
7.274999999999999,-0.0001838893001679276
7.304999999999999,-0.0001306209594024971
7.335,-7.481146579126149e-05
7.364999999999998,-1.867445088150268e-05
7.394999999999999,3.486458157380486e-05
7.425,8.210376379925196e-05
7.454999999999998,0.0001185222697768963
7.484999999999999,0.0001387687955451008
7.515,0.0001366914826642567
7.544999999999998,0.0001054206564450381
7.575,3.751645110686167e-05
7.605,-7.480634058006299e-05
7.634999999999998,-0.0002393641762917572
7.665,-0.0004635904880720201
7.694999999999999,-0.0007540122809884069
7.725,-0.00111561178351976
7.755,-0.001551071738125552
7.784999999999999,-0.002059908793532416
7.815,-0.002637506936112394
7.845,-0.003274072075576439
7.874999999999998,-0.003953539819333734
7.904999999999999,-0.004652481089107485
7.935,-0.005339064408781289
7.964999999999998,-0.00597214915347082
7.994999999999999,-0.006500600375096454
8.024999999999999,-0.006862932412957136
8.054999999999998,-0.006987404564899016
8.085000000000001,-0.00679270662293346
8.114999999999998,-0.006189383816769936
8.144999999999998,-0.005082158155935373
8.175000000000001,-0.003373304540911771
8.204999999999998,-0.0009672332567750708
8.234999999999999,0.00222358683177808
8.265000000000001,0.006271260696836305
8.294999999999998,0.01122359877314347
8.324999999999999,0.01709375936449446
8.355,0.02384850713745335
8.384999999999998,0.03139531910827215
8.414999999999999,0.0395687367915015
8.445,0.04811658343662052
8.474999999999998,0.05668695421403828
8.504999999999999,0.06481726468205737
8.535,0.0719271316512958
8.564999999999998,0.07731748133704158
8.594999999999999,0.08017903821335787
8.625,0.07961420791560013
8.654999999999998,0.07467719961006358
8.685,0.0644377314846127
8.715,0.04807322851455068
8.744999999999997,0.02499204867998436
8.775,-0.005015447691441806
8.805,-0.04161168925099217
8.834999999999999,-0.08376195534043272
8.865,-0.1296472907879979
8.895,-0.1767002983655297
8.924999999999999,-0.2218166781793592
8.955,-0.2617551396588036
8.984999999999999,-0.2936656365087648
9.014999999999999,-0.3156087264169243
9.045,-0.3268965990957792
9.074999999999998,-0.3281354020703982
9.104999999999999,-0.320963894177504
9.135,-0.307599937606998
9.164999999999997,-0.2903582707578177
9.195,-0.2712743883517916
9.225,-0.2518955925844194
9.254999999999997,-0.2332300213304342
9.285,-0.2158054432239861
9.315,-0.1997826532132469
9.344999999999999,-0.1850802530216734
9.375,-0.1714849346538765
9.404999999999999,-0.1587361609842752
9.434999999999999,-0.1465837908796464
9.465,-0.1348221909734876
9.494999999999999,-0.1233061802284283
9.524999999999999,-0.1119541675485397
9.555,-0.1007430510371703
9.584999999999999,-0.08969842438341004
9.614999999999998,-0.07888266436388509
9.645,-0.068382663259536
9.674999999999999,-0.05829834146905347
9.704999999999998,-0.0487326102603769
9.734999999999999,-0.03978312175603908
9.764999999999999,-0.03153591231705212
9.795,-0.02406089058762606
9.824999999999999,-0.01740902230546389
9.854999999999999,-0.01161100529038951
9.885,-0.006677198490289775
9.914999999999999,-0.002598560247878931
9.944999999999999,0.0006516431341860658
9.975,0.003115581552691108
10.005,0.00484825865133233
10.035,0.005914737300491653
10.065,0.006387339744255161
10.095,0.00634294122519496
10.125,0.005860449031897172
10.155,0.005018533952999955
10.185,0.003893658646595818
10.215,0.002558427825267631
10.245,0.001080268596273096
10.275,-0.0004795644084509208
10.305,-0.002066676016506269
10.335,-0.003633935892850633
10.365,-0.005141632631146023
10.395,-0.006557402735913552
10.425,-0.00785595978584387
10.455,-0.009018671906797188
10.485,-0.0100330617622701
10.515,-0.0108922659670134
10.545,-0.01159440137334172
10.575,-0.01214178739483634
10.605,-0.01254012470118273
10.635,-0.01279783372141926
10.665,-0.01292561280900844
10.695,-0.01293602379944481
10.725,-0.01284288007103031
10.755,-0.0126604677639816
10.785,-0.01240288158129243
10.815,-0.01208371535211466
10.845,-0.01171606287869903
10.875,-0.01131255363302951
10.905,-0.01088518158157751
10.935,-0.01044492144760844
10.965,-0.01000133659388198
10.995,-0.009562401402468458
11.025,-0.009134607244616906
11.055,-0.008723239770379004
11.085,-0.008332639005660728
11.115,-0.007966311979274701
11.145,-0.007626893414929931
11.175,-0.007316049950465052
11.205,-0.007034443583831962
11.235,-0.006781818068524422
11.265,-0.006557194768433392
11.295,-0.006359110485749778
11.325,-0.006185821843786594
11.355,-0.00603543148731123
11.385,-0.005905935679731238
11.415,-0.005795226069279438
11.445,-0.005701087953327216
11.475,-0.005621225313819649
11.505,-0.005553320486911881
11.535,-0.005495116199477549
11.565,-0.005444497882286548
11.595,-0.005399556015478173
11.625,-0.005358617914949905
11.655,-0.005320249911217156
11.685,-0.005283239332904025
11.715,-0.005246568728120774
11.745,-0.005209392712058795
11.775,-0.005171022856470217
11.805,-0.005130920722090007
11.835,-0.005088695433642303
11.865,-0.005044100910415045
11.895,-0.004997028740766325
11.925,-0.004947494859548688
11.955,-0.004895620564438149
11.985,-0.004841610065906082
12.015,-0.004785727367619411
12.045,-0.004728275037428742
12.075,-0.004669576633711091
12.105,-0.004609963390913946
12.135,-0.004549764644887979
12.165,-0.004489300910507355
12.195,-0.004428878603133836
12.225,-0.004368785711892352
12.255,-0.004309287945799509
12.285,-0.004250625062462851
12.315,-0.004193007431389664
12.345,-0.004136613255196576
12.375,-0.004081586963507154
12.405,-0.004028039022989948
12.435,-0.003976047028005966
12.465,-0.003925657748767992
12.495,-0.003876889863801717
12.525,-0.003829737209747104
12.555,-0.00378417238335437
12.585,-0.003740150447052267
12.615,-0.003697612453770397
12.645,-0.003656488598794214
12.675,-0.003616700975043371
12.705,-0.003578166034848606
12.735,-0.003540796874148736
12.765,-0.003504505379002429
12.795,-0.003469204190890091
12.825,-0.003434808419462933
12.855,-0.003401237062721201
12.885,-0.003368414144111595
12.915,-0.003336269601820432
12.945,-0.003304739956119754
12.975,-0.003273768754949264
13.005,-0.003243306783157064
13.035,-0.003213312030399485
13.065,-0.003183749439734544
13.095,-0.003154590485416183
13.125,-0.003125812639387357
13.155,-0.00309739877838585
13.185,-0.003069336565219564
13.215,-0.003041617820133838
13.245,-0.003014237888981992
13.275,-0.00298719501497098
13.305,-0.002960489725584341
13.335,-0.002934124250126984
13.365,-0.002908101982847733
13.395,-0.002882427002074985
13.425,-0.002857103649651986
13.455,-0.002832136169876457
13.485,-0.002807528404883869
13.515,-0.002783283543914092
13.545,-0.002759403925395965
13.575,-0.002735890891492113
13.605,-0.002712744694144021
13.635,-0.002689964450121107
13.665,-0.002667548140486877
13.695,-0.002645492647816578
13.725,-0.002623793823309504
13.755,-0.002602446576177306
13.785,-0.002581444978892884
13.815,-0.002560782383113916
13.845,-0.002540451541872457
13.875,-0.002520444734147457
13.905,-0.002500753888458981
13.935,-0.002481370702590345
13.965,-0.002462286756807347
13.995,-0.002443493618144744
14.025,-0.002424982933747664
14.055,-0.00240674651199298
14.085,-0.002388776390924712
14.115,-0.002371064894126099
14.145,-0.002353604674418693
14.175,-0.002336388745894586
14.205,-0.002319410504919578
14.235,-0.002302663740950312
14.265,-0.002286142638184984
14.295,-0.002269841769161801
14.325,-0.002253756081430449
14.355,-0.002237880878437513
14.385,-0.002222211795806502
14.415,-0.002206744774241078
14.445,-0.002191476030258121
14.475,-0.002176402025854677
14.505,-0.002161519438038225
14.535,-0.002146825128978903
14.565,-0.002132316117396447
14.595,-0.002117989551694535
14.625,-0.0021038426852604
14.655,-0.002089872854252477
14.685,-0.002076077458083744
14.715,-0.00206245394270221
14.745,-0.002048999786672098
14.775,-0.002035712489991757
14.805,-0.002022589565525571
14.835,-0.002009628532885335
14.865,-0.001996826914549739
14.895,-0.001984182233978932
14.925,-0.001971692015450925
14.955,-0.001959353785340632
14.985,-0.001947165074562847
15.015,-0.001935123421917881
15.045,-0.00192322637809232
15.075,-0.001911471510089977
15.105,-0.001899856405883157
15.135,-0.001888378679098657
15.165,-0.001877035973571729
15.195,-0.001865825967631169
15.225,-0.001854746378003685
15.255,-0.001843794963256896
15.285,-0.001832969526721996
15.315,-0.001822267918863815
15.345,-0.001811688039081545
15.375,-0.001801227836946631
15.405,-0.001790885312893723
15.435,-0.001780658518399221
15.465,-0.001770545555687025
15.495,-0.001760544577014527
15.525,-0.001750653783592236
15.555,-0.001740871424198186
15.585,-0.001731195793543304
15.615,-0.001721625230448232
15.645,-0.001712158115884335
15.675,-0.001702792870934086
15.705,-0.001693527954716085
15.735,-0.001684361862320708
15.765,-0.001675293122790564
15.795,-0.001666320297180672
15.825,-0.001657441976720337
15.855,-0.001648656781100023
15.885,-0.001639963356893407
