time_ps,trace
2.654999999999999,-0.0004891679384891371
2.685,-0.0004886701676181066
2.715,-0.0004881737226896158
2.744999999999999,-0.0004876785983069216
2.774999999999999,-0.0004871847891030152
2.804999999999999,-0.0004866922897404817
2.835,-0.0004862010949112848
2.865,-0.0004857111993365987
2.894999999999999,-0.0004852225977666317
2.924999999999999,-0.000484735284980599
2.955,-0.0004842492557864301
2.984999999999999,-0.0004837645050208156
3.015,-0.000483281027548889
3.044999999999999,-0.0004827988182641552
3.074999999999999,-0.0004823178720881058
3.105,-0.0004818381839700161
3.134999999999999,-0.0004813597488863614
3.165,-0.0004808825618404372
3.194999999999999,-0.0004804066178614547
3.225,-0.0004799319120039037
3.254999999999999,-0.0004794584393463789
3.284999999999999,-0.0004789861949904702
3.315,-0.0004785151740593539
3.345,-0.0004780453716963171
3.375,-0.0004775767830630976
3.404999999999999,-0.0004771094033380791
3.435,-0.000476643227714452
3.464999999999999,-0.0004761782513985782
3.495,-0.0004757144696081993
3.524999999999999,-0.0004752518775712018
3.554999999999999,-0.0004747904705244389
3.585,-0.000474330243713578
3.614999999999999,-0.0004738711923933173
3.644999999999999,-0.0004734133118288164
3.674999999999999,-0.0004729565972982261
3.704999999999999,-0.0004725010440968058
3.734999999999999,-0.0004720466475425328
3.764999999999999,-0.0004715934029838368
3.795,-0.0004711413058090571
3.825,-0.0004706903514584793
3.854999999999999,-0.0004702405354382471
3.885,-0.00046979185333648
3.915,-0.0004693443008414759
3.944999999999999,-0.0004688978737607259
3.975,-0.0004684525680432799
4.004999999999999,-0.0004680083797955131
4.034999999999999,-0.0004675653053084221
4.065,-0.0004671233410672292
4.095,-0.0004666824837676841
4.124999999999999,-0.0004662427303235253
4.154999999999999,-0.0004658040778644737
4.185,-0.0004653665237231955
4.214999999999999,-0.0004649300654094607
4.244999999999999,-0.000464494700567505
4.274999999999999,-0.0004640604269139196
4.304999999999999,-0.0004636272421530746
4.335,-0.0004631951438678433
4.364999999999999,-0.0004627641293840021
4.395,-0.0004623341956070919
4.425,-0.0004619053388322226
4.454999999999999,-0.0004614775545284149
4.484999999999999,-0.0004610508371014026
4.515,-0.0004606251796406737
4.544999999999999,-0.0004602005736598793
4.574999999999999,-0.0004597770088423387
4.605,-0.0004593544728072629
4.635,-0.000458932950915685
4.664999999999999,-0.0004585124261392243
4.694999999999999,-0.0004580928790183392
4.725,-0.0004576742877405288
4.754999999999999,-0.0004572566283717158
4.784999999999999,-0.0004568398752764527
4.815,-0.0004564240017630834
4.844999999999999,-0.0004560089809896607
4.874999999999999,-0.0004555947871631016
4.904999999999999,-0.0004551813970584059
4.935,-0.0004547687918760109
4.964999999999999,-0.0004543569594424185
4.994999999999999,-0.0004539458967423778
5.024999999999999,-0.0004535356127491263
5.054999999999999,-0.0004531261314928169
5.084999999999999,-0.0004527174952750526
5.115,-0.0004523097679011137
5.144999999999999,-0.0004519030377601768
5.174999999999999,-0.0004514974205382253
5.205,-0.0004510930613022617
