time_ps,trace
2.654999999999999,-0.0004450057914939931
2.685,-0.0004445202512570708
2.715,-0.0004440410677237356
2.744999999999999,-0.0004435684001432343
2.774999999999999,-0.0004431023032912118
2.804999999999999,-0.0004426427348968626
2.835,-0.0004421895640070281
2.865,-0.0004417425800881733
2.894999999999999,-0.0004413015026764216
2.924999999999999,-0.0004408659913923935
2.955,-0.0004404356561481989
2.984999999999999,-0.0004400100673814215
3.015,-0.0004395887661633364
3.044999999999999,-0.0004391712740376198
3.074999999999999,-0.0004387571024594347
3.105,-0.00043834576171604
3.134999999999999,-0.0004379367692251236
3.165,-0.0004375296571203901
3.194999999999999,-0.0004371239790504159
3.225,-0.0004367193161315465
3.254999999999999,-0.0004363152820132882
3.284999999999999,-0.0004359115270294577
3.315,-0.0004355077414270677
3.345,-0.0004351036576780009
3.375,-0.0004346990518970352
3.404999999999999,-0.0004342937444006609
3.435,-0.0004338875994575381
3.464999999999999,-0.0004334805242894606
3.495,-0.0004330724673946533
3.524999999999999,-0.0004326634162697383
3.554999999999999,-0.0004322533946161916
3.585,-0.0004318424591169004
3.614999999999999,-0.0004314306958747963
3.644999999999999,-0.0004310182166005819
3.674999999999999,-0.0004306051546401149
3.704999999999999,-0.0004301916609228577
3.734999999999999,-0.0004297778999141172
3.764999999999999,-0.0004293640456409497
3.795,-0.0004289502778620562
3.825,-0.000428536778435519
3.854999999999999,-0.00042812372794014
3.885,-0.0004277113025846318
3.915,-0.0004272996714464914
3.944999999999999,-0.0004268889940513026
3.975,-0.0004264794183259759
4.004999999999999,-0.0004260710789123224
4.034999999999999,-0.000425664095852033
4.065,-0.0004252585736426429
4.095,-0.0004248546006295938
4.124999999999999,-0.0004244522487334627
4.154999999999999,-0.0004240515734768709
4.185,-0.0004236526142897778
4.214999999999999,-0.0004232553950552796
4.244999999999999,-0.0004228599248671631
4.274999999999999,-0.0004224661989592574
4.304999999999999,-0.0004220741997749867
4.335,-0.0004216838981378513
4.364999999999999,-0.0004212952544922751
4.395,-0.0004209082201790884
4.425,-0.0004205227387195936
4.454999999999999,-0.0004201387470791402
4.484999999999999,-0.0004197561768916478
4.515,-0.0004193749556254675
4.544999999999999,-0.0004189950076819644
4.574999999999999,-0.0004186162554189377
4.605,-0.000418238620101968
4.635,-0.0004178620227887898
4.664999999999999,-0.0004174863851623616
4.694999999999999,-0.0004171116303303701
4.725,-0.0004167376836187308
4.754999999999999,-0.0004163644733875499
4.784999999999999,-0.000415991931905575
4.815,-0.0004156199963180146
4.844999999999999,-0.0004152486097459489
4.874999999999999,-0.0004148777225509056
4.904999999999999,-0.0004145072937953994
4.935,-0.0004141372929198887
4.964999999999999,-0.0004137677016465113
4.994999999999999,-0.0004133985161011467
5.024999999999999,-0.0004130297491270094
5.054999999999999,-0.000412661432734514
5.084999999999999,-0.0004122936206041294
5.115,-0.0004119263905217132
5.144999999999999,-0.0004115598465883273
5.174999999999999,-0.0004111941210032651
5.205,-0.0004108293751759004
5.234999999999999,-0.0004104657998773895
5.264999999999999,-0.00041010361410253
5.295,-0.0004097430622754754
5.324999999999999,-0.0004093844094077976
5.354999999999999,-0.0004090279338020795
5.385,-0.0004086739169017134
5.415,-0.0004083226299149352
5.444999999999999,-0.0004079743169012325
5.474999999999999,-0.0004076291741014101
5.505,-0.0004072873254308495
5.534999999999999,-0.0004069487942371907
5.564999999999999,-0.0004066134716623202
5.595,-0.0004062810822383472
5.624999999999999,-0.0004059511476991914
5.654999999999998,-0.000405622950393758
5.685,-0.0004052954981470672
5.715,-0.0004049674929163696
5.744999999999999,-0.000404637306122983
5.774999999999999,-0.0004043029640825985
5.805,-0.0004039621474855726
5.834999999999999,-0.0004036122093557672
5.864999999999999,-0.0004032502163066033
5.895,-0.0004028730181595602
5.925,-0.0004024773510437685
5.954999999999999,-0.0004020599788831176
5.984999999999999,-0.0004016178776369421
6.015,-0.0004011484657084771
6.044999999999999,-0.0004006498825049284
6.074999999999999,-0.0004001213151410166
6.105,-0.0003995633706666169
6.134999999999999,-0.0003989784879062094
6.164999999999999,-0.000398371378998007
6.194999999999999,-0.0003977494859995774
6.225,-0.0003971234325227818
6.255,-0.0003965074443469612
6.284999999999999,-0.0003959197064750475
6.315,-0.0003953826173419229
6.345,-0.0003949228941466029
6.374999999999999,-0.0003945714769211867
6.404999999999999,-0.0003943631734447837
6.434999999999999,-0.0003943359830150447
6.465,-0.0003945300350779316
6.494999999999999,-0.0003949860795409374
6.524999999999999,-0.000395743470109773
6.555,-0.0003968375910967203
6.584999999999999,-0.0003982966928053659
6.614999999999999,-0.0004001381217375193
6.645,-0.0004023639603877669
6.674999999999999,-0.0004049561280478412
6.704999999999999,-0.0004078710394082938
6.734999999999999,-0.0004110339720778222
6.765,-0.0004143333573172645
6.794999999999999,-0.0004176152796381364
6.824999999999999,-0.0004206785491505895
6.855,-0.0004232707935641044
6.884999999999999,-0.0004250861015526105
6.914999999999999,-0.0004257648317458949
6.944999999999999,-0.00042489627672199
6.974999999999999,-0.0004220249326367728
7.004999999999999,-0.0004166611648785785
7.034999999999999,-0.0004082970694682778
7.065,-0.0003964282988026616
7.094999999999999,-0.0003805825377590995
7.125,-0.0003603551704923672
7.154999999999999,-0.0003354524575737778
7.184999999999999,-0.0003057422359093033
7.215,-0.0002713117496593775
7.244999999999999,-0.0002325317106836667
7.274999999999999,-0.0001901250664263829
7.304999999999999,-0.0001452382205329096
7.335,-9.951161146676076e-05
7.364999999999998,-5.514561887560052e-05
7.394999999999999,-1.495675723526922e-05
7.425,1.758193723484766e-05
7.454999999999998,3.832347368351114e-05
7.484999999999999,4.246057090020107e-05
7.515,2.457942823758903e-05
7.544999999999998,-2.123673804413094e-05
7.575,-0.0001012444052990552
7.605,-0.0002218068238734233
7.634999999999998,-0.0003890822672727214
7.665,-0.0006086256472243878
7.694999999999999,-0.0008848979400798913
7.725,-0.001220681131305108
7.755,-0.001616400792756049
7.784999999999999,-0.002069364084602135
7.815,-0.002572928011506766
7.845,-0.003115621208023205
7.874999999999998,-0.003680252367663994
7.904999999999999,-0.004243049572094868
7.935,-0.004772887032516849
7.964999999999998,-0.005230668818863586
7.994999999999999,-0.005568952582001809
8.024999999999999,-0.005731909472996882
8.054999999999998,-0.005655728663648034
8.085000000000001,-0.005269585120420491
8.114999999999998,-0.00449729642924014
8.144999999999998,-0.003259797154581323
8.175000000000001,-0.001478555869446171
8.204999999999998,0.0009199511928556434
8.234999999999999,0.003998617008378636
8.265000000000001,0.007802871693181509
8.294999999999998,0.01235263056225679
8.324999999999999,0.01763307850154842
8.355,0.02358443694306192
8.384999999999998,0.03009097863115172
8.414999999999999,0.03696971091607366
8.445,0.04395935120397093
8.474999999999998,0.0507104827143607
8.504999999999999,0.05677812295089644
8.535,0.06161838183484263
8.564999999999998,0.06459144916169939
8.594999999999999,0.06497383429685423
8.625,0.06198354476227044
8.654999999999998,0.05482260208880444
8.685,0.04274164632711603
8.715,0.02513078186451272
8.744999999999997,0.001638280432816438
8.775,-0.02768708376394154
8.805,-0.06224480436728977
8.834999999999999,-0.1007527039603319
8.865,-0.1411859727327744
8.895,-0.1808440875626879
8.924999999999999,-0.2165955761128337
8.955,-0.2453083038338415
8.984999999999999,-0.264398684010674
9.014999999999999,-0.2723558758458758
9.045,-0.2690667825074054
9.074999999999998,-0.25582087977205
9.104999999999999,-0.2349943595778446
9.135,-0.2095336370136313
9.164999999999997,-0.1824117791182972
9.195,-0.1562015334622189
9.225,-0.132831645858911
9.254999999999997,-0.1135191265159366
9.285,-0.09882796366902417
9.315,-0.08879586736336482
9.344999999999999,-0.08308179403224046
9.375,-0.08110442084918722
9.404999999999999,-0.08215709455729157
9.434999999999999,-0.0854952067273733
9.465,-0.09039771717586294
9.494999999999999,-0.09620702875505817
9.524999999999999,-0.1023519750068635
9.555,-0.1083583012018053
9.584999999999999,-0.1138502895778362
9.614999999999998,-0.1185464054924908
9.645,-0.1222511532234975
9.674999999999999,-0.1248447667693556
9.704999999999998,-0.1262719185883182
9.734999999999999,-0.1265302889307589
9.764999999999999,-0.1256595789750726
9.795,-0.1237313537121672
9.824999999999999,-0.120839950741897
9.854999999999999,-0.1170945778518488
9.885,-0.1126126373800812
9.914999999999999,-0.1075142529832864
9.944999999999999,-0.1019179300834547
9.975,-0.09593725150881015
10.005,-0.089678491958193
