time_ps,trace
2.654999999999999,-0.0003983753688611615
2.685,-0.0003979693939046181
2.715,-0.0003975645017103172
2.744999999999999,-0.0003971606878602978
2.774999999999999,-0.0003967579479608537
2.804999999999999,-0.0003963562776424
2.835,-0.0003959556725595534
2.865,-0.0003955561283910427
2.894999999999999,-0.000395157640839817
2.924999999999999,-0.0003947602056329363
2.955,-0.0003943638185216973
2.984999999999999,-0.0003939684752814843
3.015,-0.0003935741717117606
3.044999999999999,-0.0003931809036359388
3.074999999999999,-0.0003927886669012022
3.105,-0.0003923974573781577
3.134999999999999,-0.000392007270960527
3.165,-0.0003916181035645439
3.194999999999999,-0.000391229951128231
3.225,-0.0003908428096106172
3.254999999999999,-0.0003904566749905338
3.284999999999999,-0.0003900715432654425
3.315,-0.0003896874104498603
3.345,-0.0003893042725737076
3.375,-0.0003889221256804201
3.404999999999999,-0.0003885409658248741
3.435,-0.0003881607890713038
3.464999999999999,-0.0003877815914911609
3.495,-0.0003874033691610656
3.524999999999999,-0.0003870261181609257
3.554999999999999,-0.0003866498345726448
3.585,-0.0003862745144790779
3.614999999999999,-0.0003859001539642053
3.644999999999999,-0.0003855267491138154
3.674999999999999,-0.0003851542960181143
3.704999999999999,-0.0003847827907753325
3.734999999999999,-0.0003844122294977123
3.764999999999999,-0.0003840426083191169
3.795,-0.0003836739234056141
3.825,-0.0003833061709679883
3.854999999999999,-0.0003829393472774224
3.885,-0.0003825734486833494
3.915,-0.0003822084716343504
3.944999999999999,-0.0003818444127004395
3.975,-0.0003814812685975366
4.004999999999999,-0.0003811190362129053
4.034999999999999,-0.0003807577126277314
4.065,-0.000380397295143753
4.095,-0.0003800377812968786
4.124999999999999,-0.000379679168874855
4.154999999999999,-0.0003793214559198964
4.185,-0.0003789646407213174
4.214999999999999,-0.0003786087217949711
4.244999999999999,-0.0003782536978439908
4.274999999999999,-0.0003778995676973611
4.304999999999999,-0.0003775463302239604
4.335,-0.0003771939842185643
4.364999999999999,-0.0003768425282571689
4.395,-0.0003764919605193134
4.425,-0.0003761422785774666
4.454999999999999,-0.0003757934791540445
4.484999999999999,-0.0003754455578494858
4.515,-0.000375098508846885
4.544999999999999,-0.000374752324601677
4.574999999999999,-0.0003744069955286571
4.605,-0.0003740625097026897
4.635,-0.0003737188525930792
4.664999999999999,-0.00037337600685732
4.694999999999999,-0.0003730339522232756
4.725,-0.0003726926654944195
4.754999999999999,-0.0003723521207162041
4.784999999999999,-0.0003720122895450296
4.815,-0.0003716731418634619
4.844999999999999,-0.0003713346466854754
4.874999999999999,-0.0003709967733933252
4.904999999999999,-0.0003706594933433334
4.935,-0.0003703227818687543
4.964999999999999,-0.0003699866206958236
4.994999999999999,-0.0003696510007712863
5.024999999999999,-0.0003693159254770343
5.054999999999999,-0.0003689814141791329
5.084999999999999,-0.0003686475060229485
5.115,-0.0003683142638463516
5.144999999999999,-0.0003679817780350667
5.174999999999999,-0.0003676501700933634
5.205,-0.0003673195956467441
5.234999999999999,-0.0003669902465361484
5.264999999999999,-0.0003666623516043482
5.295,-0.0003663361757229525
5.324999999999999,-0.0003660120165600417
5.354999999999999,-0.0003656901985562138
5.385,-0.0003653710635599229
5.415,-0.0003650549575834435
5.444999999999999,-0.0003647422131807153
5.474999999999999,-0.0003644331270309791
5.505,-0.0003641279324408171
5.534999999999999,-0.00036382676666337
5.564999999999999,-0.0003635296331821827
5.595,-0.0003632363594273419
5.624999999999999,-0.0003629465507855114
5.654999999999998,-0.0003626595422368541
5.685,-0.0003623743494983087
5.715,-0.0003620896221692453
5.744999999999999,-0.0003618036020488714
5.774999999999999,-0.0003615140905083832
5.805,-0.000361218429526989
5.834999999999999,-0.0003609135017045958
5.864999999999999,-0.0003605957552009039
5.895,-0.0003602612600628116
5.925,-0.0003599058027263848
5.954999999999999,-0.0003595250255357826
5.984999999999999,-0.0003591146178249284
6.015,-0.0003586705643627416
6.044999999999999,-0.0003581894556696603
6.074999999999999,-0.0003576688627699395
6.105,-0.0003571077762527079
6.134999999999999,-0.0003565071059859277
6.164999999999999,-0.000355870233391108
6.194999999999999,-0.0003552036027978032
6.225,-0.0003545173320493579
6.255,-0.0003538258152715425
6.284999999999999,-0.0003531482826453074
6.315,-0.0003525092733356987
6.345,-0.0003519389686908331
6.374999999999999,-0.000351473323823858
6.404999999999999,-0.0003511539272238292
6.434999999999999,-0.000351027510737688
6.465,-0.000351145026883257
6.494999999999999,-0.0003515602078895485
6.524999999999999,-0.0003523275221363351
6.555,-0.000353499449916244
6.584999999999999,-0.000355123012888508
6.614999999999999,-0.0003572355115036994
6.645,-0.0003598594533103129
6.674999999999999,-0.0003629966935915205
6.704999999999999,-0.0003666218592360641
6.734999999999999,-0.0003706751878635218
6.765,-0.0003750549873407491
6.794999999999999,-0.0003796100057390116
6.824999999999999,-0.0003841320975826228
6.855,-0.0003883496771467758
6.884999999999999,-0.0003919225607372828
6.914999999999999,-0.0003944389132640651
6.944999999999999,-0.0003954151245422014
