time_ps,trace
2.654999999999999,-0.000390204636286006
2.685,-0.0003898070069607071
2.715,-0.0003894104381054722
2.744999999999999,-0.0003890149253934357
2.774999999999999,-0.0003886204645214756
2.804999999999999,-0.000388227051210098
2.835,-0.0003878346812035821
2.865,-0.0003874433502697839
2.894999999999999,-0.0003870530542003264
2.924999999999999,-0.000386663788810509
2.955,-0.0003862755499393588
2.984999999999999,-0.0003858883334495817
3.015,-0.0003855021352274986
3.044999999999999,-0.0003851169511829548
3.074999999999999,-0.0003847327772491063
3.105,-0.000384349609382147
3.134999999999999,-0.0003839674435608945
3.165,-0.0003835862757863452
3.194999999999999,-0.000383206102080799
3.225,-0.0003828269184871489
3.254999999999999,-0.0003824487210677201
3.284999999999999,-0.0003820715059029981
3.315,-0.0003816952690900795
3.345,-0.0003813200067410528
3.375,-0.0003809457149810099
3.404999999999999,-0.0003805723899460562
3.435,-0.0003802000277810975
3.464999999999999,-0.0003798286246376874
3.495,-0.0003794581766720654
3.524999999999999,-0.0003790886800430629
3.554999999999999,-0.0003787201309108833
3.585,-0.0003783525254360493
3.614999999999999,-0.0003779858597793583
3.644999999999999,-0.0003776201301027843
3.674999999999999,-0.0003772553325718895
3.704999999999999,-0.0003768914633594816
3.734999999999999,-0.0003765285186515645
3.764999999999999,-0.000376166494655093
3.795,-0.0003758053876084633
3.825,-0.0003754451937941644
3.854999999999999,-0.0003750859095546871
3.885,-0.0003747275313103486
3.915,-0.0003743700555806702
3.944999999999999,-0.0003740134790065982
3.975,-0.0003736577983757906
4.004999999999999,-0.0003733030106476774
4.034999999999999,-0.0003729491129775346
4.065,-0.0003725961027424708
4.095,-0.0003722439775561128
4.124999999999999,-0.0003718927352872806
4.154999999999999,-0.000371542374061822
4.185,-0.0003711928922568208
4.214999999999999,-0.0003708442884800766
4.244999999999999,-0.0003704965615311253
4.274999999999999,-0.0003701497103395312
4.304999999999999,-0.0003698037338792441
4.335,-0.00036945863105389
4.364999999999999,-0.0003691144005513747
4.395,-0.0003687710406647384
4.425,-0.0003684285490797638
4.454999999999999,-0.000368086922629646
4.484999999999999,-0.0003677461570201409
4.515,-0.000367406246530219
4.544999999999999,-0.000367067183697711
4.574999999999999,-0.0003667289590009828
4.605,-0.000366391560554283
4.635,-0.0003660549738358874
4.664999999999999,-0.0003657191814756115
4.694999999999999,-0.0003653841631306244
4.725,-0.0003650498954846426
4.754999999999999,-0.0003647163524089472
4.784999999999999,-0.0003643835053274988
4.815,-0.0003640513238299298
4.844999999999999,-0.0003637197765773404
4.874999999999999,-0.0003633888325430149
4.904999999999999,-0.0003630584626263634
4.935,-0.0003627286416690547
4.964999999999999,-0.0003623993508902687
4.994999999999999,-0.0003620705807404359
5.024999999999999,-0.0003617423341495845
5.054999999999999,-0.0003614146301182325
5.084999999999999,-0.0003610875075628982
5.115,-0.0003607610292878716
5.144999999999999,-0.0003604352859070649
5.174999999999999,-0.0003601103994878137
5.205,-0.0003597865266311578
5.234999999999999,-0.0003594638606460906
5.264999999999999,-0.000359142632413779
