time_ps,trace
2.654999999999999,-0.0004386310370480642
2.685,-0.000435403126202242
2.715,-0.0004365272581602317
2.744999999999999,-0.0004354267762223117
2.774999999999999,-0.000433987240596408
2.804999999999999,-0.0004359567244911552
2.835,-0.0004341788670167254
2.865,-0.0004347328790497012
2.894999999999999,-0.0004324235479822858
2.924999999999999,-0.0004336902741249725
2.955,-0.0004323196337894253
2.984999999999999,-0.000432514965462164
3.015,-0.0004323105960441089
3.044999999999999,-0.0004304722963741043
3.074999999999999,-0.0004301259099918844
3.105,-0.0004293641937045363
3.134999999999999,-0.000429789570405677
3.165,-0.0004299663789594607
3.194999999999999,-0.0004305852464152743
3.225,-0.0004303698484213913
3.254999999999999,-0.0004278845061240493
3.284999999999999,-0.0004269874031057731
3.315,-0.0004272299008692493
3.345,-0.0004284954319990697
3.375,-0.00042693700298568
3.404999999999999,-0.0004233390343319771
3.435,-0.0004262230037598932
3.464999999999999,-0.000426133872919903
3.495,-0.000423653044314076
3.524999999999999,-0.0004255825988835011
3.554999999999999,-0.0004250465921188755
3.585,-0.0004236113414887026
3.614999999999999,-0.0004210879293590483
3.644999999999999,-0.0004236080343781343
3.674999999999999,-0.0004231331158681972
3.704999999999999,-0.0004219924173378154
3.734999999999999,-0.0004218377735873133
3.764999999999999,-0.0004208807180503207
3.795,-0.000420599976368821
3.825,-0.0004205012820988381
3.854999999999999,-0.0004201394009816367
3.885,-0.0004216256545750403
3.915,-0.0004212978985641708
3.944999999999999,-0.0004174446653137624
3.975,-0.0004179820345912278
4.004999999999999,-0.0004159144240276575
4.034999999999999,-0.0004183811847723844
4.065,-0.0004163517085070037
4.095,-0.0004173056165054725
4.124999999999999,-0.0004184384804889129
4.154999999999999,-0.0004172798843906806
4.185,-0.0004165663000225632
4.214999999999999,-0.0004134947034607904
4.244999999999999,-0.0004146317796021063
4.274999999999999,-0.0004141453363381726
4.304999999999999,-0.000414565343634109
4.335,-0.0004144331362115025
4.364999999999999,-0.0004117701804622188
4.395,-0.0004131095400776597
4.425,-0.0004133386737825795
4.454999999999999,-0.0004118663033821051
4.484999999999999,-0.0004114133433239013
4.515,-0.0004114163960760939
4.544999999999999,-0.0004111685845796579
4.574999999999999,-0.0004075249186961004
4.605,-0.0004105156792330944
4.635,-0.0004088066898111584
4.664999999999999,-0.0004119907658067152
4.694999999999999,-0.0004076252534714124
4.725,-0.0004092851382413855
4.754999999999999,-0.0004096899680571066
4.784999999999999,-0.0004086198257099794
4.815,-0.0004079994662576073
4.844999999999999,-0.0004071206236524829
4.874999999999999,-0.000407095080801897
4.904999999999999,-0.0004065505568102545
4.935,-0.0004063332013863392
4.964999999999999,-0.0004076193021092913
4.994999999999999,-0.0004060900746402712
5.024999999999999,-0.0004043402617316053
5.054999999999999,-0.0004022519064034878
5.084999999999999,-0.0004034621616409688
5.115,-0.0004029819425442677
5.144999999999999,-0.000402892912193402
5.174999999999999,-0.0004029766580219389
5.205,-0.000400230313065662
5.234999999999999,-0.0004044592854172321
5.264999999999999,-0.0004018924373007175
5.295,-0.0004042456673133811
5.324999999999999,-0.0004020617978287475
5.354999999999999,-0.0004021445137031928
5.385,-0.0004017819463873619
5.415,-0.0003987907238447013
5.444999999999999,-0.0004012320557215749
5.474999999999999,-0.0004001131101219165
5.505,-0.0003986867622184185
5.534999999999999,-0.0003973142548499141
5.564999999999999,-0.000396428889362606
5.595,-0.0003977920751422612
5.624999999999999,-0.000397515079750404
5.654999999999998,-0.000396740249189597
5.685,-0.0003962555638882711
5.715,-0.0003971973631085955
5.744999999999999,-0.0003976801457599665
5.774999999999999,-0.000397452066312497
5.805,-0.0003965054131645298
5.834999999999999,-0.0003937474647594947
5.864999999999999,-0.0003954826257421468
5.895,-0.0003957293665796061
5.925,-0.0003962339152782804
5.954999999999999,-0.0003946400203334286
5.984999999999999,-0.0003935106338164501
6.015,-0.000394743020672043
6.044999999999999,-0.0003926045660470223
6.074999999999999,-0.0003932640432693226
6.105,-0.0003926217124560259
6.134999999999999,-0.0003912925090211911
6.164999999999999,-0.0003914806843590138
6.194999999999999,-0.0003909013673496525
6.225,-0.0003884348030757815
6.255,-0.0003882668000397837
6.284999999999999,-0.000388474052541361
6.315,-0.0003901388899907069
6.345,-0.0003858481450605834
6.374999999999999,-0.0003849973556250432
6.404999999999999,-0.0003872090738432352
6.434999999999999,-0.0003857736732341735
6.465,-0.0003872723168598432
