time_ps,trace
2.654999999999999,-0.0004370814052701065
2.685,-0.0004366358667114716
2.715,-0.0004361915166010417
2.744999999999999,-0.0004357483500894317
2.774999999999999,-0.0004353063623537095
2.804999999999999,-0.0004348655485974901
2.835,-0.0004344259040507694
2.865,-0.0004339874239700378
2.894999999999999,-0.0004335501036381082
2.924999999999999,-0.0004331139383642618
2.955,-0.0004326789234840302
2.984999999999999,-0.0004322450543593734
3.015,-0.000431812326378268
3.044999999999999,-0.0004313807349549303
3.074999999999999,-0.0004309502755292416
3.105,-0.0004305209435667104
3.134999999999999,-0.0004300927345577981
3.165,-0.0004296656440177009
3.194999999999999,-0.0004292396674852333
3.225,-0.0004288148005222722
3.254999999999999,-0.0004283910387125169
3.284999999999999,-0.0004279683776602843
3.315,-0.0004275468129890272
3.345,-0.0004271263403396967
3.375,-0.0004267069553688749
3.404999999999999,-0.0004262886537469593
3.435,-0.0004258714311559193
3.464999999999999,-0.0004254552832874832
3.495,-0.0004250402058411336
3.524999999999999,-0.0004246261945224941
3.554999999999999,-0.0004242132450419033
3.585,-0.000423801353113998
3.614999999999999,-0.0004233905144574513
3.644999999999999,-0.0004229807247964532
3.674999999999999,-0.000422571979862752
3.704999999999999,-0.0004221642753999971
3.734999999999999,-0.0004217576071689928
3.764999999999999,-0.0004213519709560588
3.795,-0.0004209473625823986
3.825,-0.0004205437779173951
3.854999999999999,-0.0004201412128926422
3.885,-0.0004197396635203434
3.915,-0.0004193391259118364
3.944999999999999,-0.000418939596300799
3.975,-0.0004185410710636779
4.004999999999999,-0.0004181435467467954
4.034999999999999,-0.0004177470200844323
4.065,-0.0004173514880237451
4.095,-0.0004169569477400616
4.124999999999999,-0.0004165633966458512
4.154999999999999,-0.0004161708323964512
4.185,-0.000415779252879162
4.214999999999999,-0.0004153886561907148
4.244999999999999,-0.0004149990405960046
4.274999999999999,-0.000414610404467591
4.304999999999999,-0.0004142227461994903
4.335,-0.0004138360640951733
4.364999999999999,-0.0004134503562252753
4.395,-0.0004130656202556487
4.425,-0.0004126818532433091
4.454999999999999,-0.0004122990514036161
4.484999999999999,-0.0004119172098499187
4.515,-0.000411536322313433
4.544999999999999,-0.0004111563808504925
