time_ps,trace
2.654999999999999,-0.0004370811756586006
2.685,-0.0004366356373362219
2.715,-0.0004361912874614003
2.744999999999999,-0.0004357481211847823
2.774999999999999,-0.0004353061336834163
2.804999999999999,-0.0004348653201609323
2.835,-0.0004344256758473098
2.865,-0.0004339871959990669
2.894999999999999,-0.0004335498758989947
2.924999999999999,-0.0004331137108563914
2.955,-0.0004326786962067888
2.984999999999999,-0.0004322448273121544
3.015,-0.0004318120995604685
3.044999999999999,-0.0004313805083659408
3.074999999999999,-0.0004309500491684486
3.105,-0.0004305207174335143
3.134999999999999,-0.0004300925086516085
3.165,-0.0004296654183379185
3.194999999999999,-0.0004292394420312436
3.225,-0.0004288145752935173
3.254999999999999,-0.0004283908137083881
3.284999999999999,-0.0004279681528802044
3.315,-0.0004275465884323972
3.345,-0.0004271261160059354
3.375,-0.0004267067312574078
3.404999999999999,-0.0004262884298571998
3.435,-0.0004258712074872867
3.464999999999999,-0.0004254550598394347
3.495,-0.0004250399826130805
3.524999999999999,-0.0004246259715138614
3.554999999999999,-0.0004242130222521312
3.585,-0.000423801130542512
3.614999999999999,-0.000423390292103699
3.644999999999999,-0.0004229805026598574
3.674999999999999,-0.0004225717579427769
3.704999999999999,-0.0004221640536960676
3.734999999999999,-0.0004217573856805777
3.764999999999999,-0.0004213517496825717
3.795,-0.000420947141523312
3.825,-0.0004205435570721628
3.854999999999999,-0.0004201409922607204
3.885,-0.0004197394431011793
3.915,-0.0004193389057048935
3.944999999999999,-0.000418939376305538
3.975,-0.0004185408512795703
4.004999999999999,-0.000418143327173295
4.034999999999999,-0.0004177468007210177
4.065,-0.0004173512688698775
4.095,-0.0004169567287952176
4.124999999999999,-0.0004165631779094958
4.154999999999999,-0.0004161706138680684
4.185,-0.0004157790345582151
4.214999999999999,-0.0004153884380767062
4.244999999999999,-0.0004149988226884031
4.274999999999999,-0.0004146101867658868
4.304999999999999,-0.0004142225287031736
4.335,-0.0004138358468037258
4.364999999999999,-0.0004134501391382
4.395,-0.0004130654033724253
4.425,-0.0004126816365634374
4.454999999999999,-0.0004122988349266014
4.484999999999999,-0.000411916993575264
4.515,-0.0004115361062406535
4.544999999999999,-0.0004111561649790797
4.574999999999999,-0.0004107771598799438
4.605,-0.0004103990787892182
4.635,-0.0004100219070695804
4.664999999999999,-0.000409645627420422
4.694999999999999,-0.0004092702197874726
4.725,-0.0004088956613938528
4.754999999999999,-0.0004085219269301485
4.784999999999999,-0.0004081489889418072
4.815,-0.0004077768184560025
4.844999999999999,-0.0004074053858876817
4.874999999999999,-0.0004070346622644649
4.904999999999999,-0.0004066646208027789
4.935,-0.000406295238860841
4.964999999999999,-0.0004059265002797549
4.994999999999999,-0.0004055583981083909
5.024999999999999,-0.0004051909376833103
5.054999999999999,-0.0004048241400096061
5.084999999999999,-0.0004044580453516488
5.115,-0.0004040927169066828
5.144999999999999,-0.0004037282443863121
5.174999999999999,-0.0004033647472839376
5.205,-0.0004030023775513224
5.234999999999999,-0.0004026413213552587
5.264999999999999,-0.0004022817995285332
5.295,-0.0004019240662837354
5.324999999999999,-0.0004015684057127867
5.354999999999999,-0.0004012151255696098
5.385,-0.0004008645478198675
5.415,-0.0004005169954582349
5.444999999999999,-0.0004001727751366566
5.474999999999999,-0.0003998321552338934
5.505,-0.0003994953391254767
5.534999999999999,-0.0003991624336006666
5.564999999999999,-0.0003988334126165985
5.595,-0.0003985080768957342
5.624999999999999,-0.0003981860102534228
5.654999999999998,-0.0003978665340009867
5.685,-0.0003975486612935493
5.715,-0.0003972310538826697
5.744999999999999,-0.0003969119843732895
5.774999999999999,-0.0003965893077591187
5.805,-0.0003962604466889289
5.834999999999999,-0.0003959223955693158
5.864999999999999,-0.0003955717491865643
5.895,-0.0003952047619830182
5.925,-0.0003948174443834059
5.954999999999999,-0.0003944057025626125
5.984999999999999,-0.0003939655276924808
6.015,-0.000393493239915411
6.044999999999999,-0.0003929857909675612
6.074999999999999,-0.00039244112742419
6.105,-0.0003918586138677356
