time_ps,trace
2.654999999999999,-0.0004049589620848941
2.685,-0.0004049069474698014
2.715,-0.0004047842664432563
2.744999999999999,-0.0004045912162156301
2.774999999999999,-0.0004043292181129219
2.804999999999999,-0.0004040007113425166
2.835,-0.0004036090388932758
2.865,-0.0004031583281308292
2.894999999999999,-0.0004026533684785088
2.924999999999999,-0.0004020994883783114
2.955,-0.0004015024335165015
2.984999999999999,-0.0004008682480772362
3.015,-0.000400203160565847
3.044999999999999,-0.0003995134755212299
3.074999999999999,-0.0003988054722224088
3.105,-0.0003980853112875831
3.134999999999999,-0.0003973589498701578
3.165,-0.0003966320659735082
3.194999999999999,-0.0003959099922392247
3.225,-0.0003951976594086191
3.254999999999999,-0.0003944995495176791
3.284999999999999,-0.000393819658758387
3.315,-0.000393161469825882
3.345,-0.00039252793346731
3.375,-0.0003919214588592388
3.404999999999999,-0.0003913439123577045
3.435,-0.0003907966240962981
3.464999999999999,-0.0003902804018443439
3.495,-0.0003897955514870175
3.524999999999999,-0.0003893419034432238
3.554999999999999,-0.0003889188443054845
3.585,-0.0003885253529564959
3.614999999999999,-0.0003881600404041451
3.644999999999999,-0.0003878211925643234
3.674999999999999,-0.0003875068152264092
3.704999999999999,-0.0003872146804414943
3.734999999999999,-0.0003869423735976122
3.764999999999999,-0.0003866873404678009
3.795,-0.0003864469335593932
3.825,-0.0003862184571285009
3.854999999999999,-0.0003859992102842376
3.885,-0.000385786527651098
3.915,-0.0003855778171364964
3.944999999999999,-0.000385370594394332
3.975,-0.0003851625136749069
4.004999999999999,-0.0003849513947875891
4.034999999999999,-0.0003847352459968983
4.065,-0.0003845122827525205
4.095,-0.00038428094218466
4.124999999999999,-0.0003840398934052932
4.154999999999999,-0.0003837880436893431
4.185,-0.0003835245406858944
4.214999999999999,-0.0003832487708481507
4.244999999999999,-0.0003829603543297202
4.274999999999999,-0.000382659136624396
4.304999999999999,-0.0003823451772703335
4.335,-0.0003820187359574697
4.364999999999999,-0.0003816802564054532
4.395,-0.0003813303483854049
4.425,-0.000380969768272742
4.454999999999999,-0.0003805993985131006
4.484999999999999,-0.000380220226384502
4.515,-0.0003798333224235399
4.544999999999999,-0.0003794398188740699
4.574999999999999,-0.0003790408884933028
4.605,-0.0003786377240325455
4.635,-0.0003782315186803791
4.664999999999999,-0.0003778234477324458
4.694999999999999,-0.0003774146517183943
4.725,-0.0003770062211890663
4.754999999999999,-0.0003765991833312614
4.784999999999999,-0.0003761944905470061
4.815,-0.0003757930110976832
4.844999999999999,-0.0003753955218810564
4.874999999999999,-0.000375002703371739
4.904999999999999,-0.0003746151367220884
4.935,-0.0003742333029814417
4.964999999999999,-0.0003738575843564316
4.994999999999999,-0.0003734882673938618
5.024999999999999,-0.0003731255479300927
5.054999999999999,-0.0003727695376068962
5.084999999999999,-0.0003724202717134686
5.115,-0.0003720777180678661
5.144999999999999,-0.0003717417866085731
5.174999999999999,-0.0003714123393206559
5.205,-0.0003710892000790753
5.234999999999999,-0.0003707721639500951
5.264999999999999,-0.0003704610054572256
5.295,-0.0003701554852901297
5.324999999999999,-0.0003698553549191848
5.354999999999999,-0.0003695603585760088
5.385,-0.0003692702320805451
5.415,-0.0003689846980369192
5.444999999999999,-0.0003687034569955824
5.474999999999999,-0.0003684261742876637
5.505,-0.0003681524623906641
5.534999999999999,-0.0003678818588816088
5.564999999999999,-0.0003676138002858603
5.595,-0.0003673475924337415
5.624999999999999,-0.0003670823782996814
5.654999999999998,-0.0003668171047140191
5.685,-0.0003665504898060164
5.715,-0.0003662809935434496
5.744999999999999,-0.0003660067942728175
5.774999999999999,-0.0003657257747067543
5.805,-0.0003654355213354698
5.834999999999999,-0.0003651333417115501
5.864999999999999,-0.0003648163044445633
5.895,-0.0003644813069807868
5.925,-0.0003641251762897141
5.954999999999999,-0.0003637448073571986
5.984999999999999,-0.0003633373438363869
6.015,-0.0003629004042465848
6.044999999999999,-0.0003624323556732934
6.074999999999999,-0.0003619326349258948
6.105,-0.000361402114498249
6.134999999999999,-0.0003608435073892991
6.164999999999999,-0.000360261800852469
6.194999999999999,-0.000359664704441711
6.225,-0.000359063092347989
6.255,-0.0003584714140469053
6.284999999999999,-0.0003579080408468184
6.315,-0.0003573955092386904
6.345,-0.0003569606152900241
6.374999999999999,-0.0003566343080601312
6.404999999999999,-0.0003564513246137867
6.434999999999999,-0.0003564495052294939
6.465,-0.000356668725507341
6.494999999999999,-0.0003571493830282121
6.524999999999999,-0.0003579303808482679
6.555,-0.0003590465593247789
6.584999999999999,-0.0003605255425063619
6.614999999999999,-0.0003623839865072173
6.645,-0.0003646232458008746
6.674999999999999,-0.0003672245099572269
6.704999999999999,-0.0003701435085627202
6.734999999999999,-0.0003733049361476793
6.765,-0.0003765968117567454
6.794999999999999,-0.0003798650586527233
6.824999999999999,-0.0003829086672322458
6.855,-0.0003854758864432315
6.884999999999999,-0.0003872619728290271
6.914999999999999,-0.0003879091077345334
6.944999999999999,-0.000387009167026944
6.974999999999999,-0.000384110087513705
7.004999999999999,-0.0003787266124611112
7.034999999999999,-0.0003703562063702182
7.065,-0.0003585008964872984
7.094999999999999,-0.0003426957145026643
7.125,-0.0003225442649897844
7.154999999999999,-0.0002977617256051672
7.184999999999999,-0.0002682252765322212
7.215,-0.0002340315528219395
7.244999999999999,-0.0001955602048789975
7.274999999999999,-0.0001535420341515328
7.304999999999999,-0.0001091294422253756
7.335,-6.39660968310509e-05
