time_ps,trace
2.654999999999999,-0.0004049592904193757
2.685,-0.0004049072667300675
2.715,-0.0004047845775921583
2.744999999999999,-0.0004045915202818027
2.774999999999999,-0.0004043295161687259
2.804999999999999,-0.0004040010044829188
2.835,-0.0004036093282160547
2.865,-0.0004031586147181942
2.894999999999999,-0.0004026536533804997
2.924999999999999,-0.000402099772598017
2.955,-0.0004015027179971657
2.984999999999999,-0.0004008685336913634
3.015,-0.000400203448106315
3.044999999999999,-0.0003995137656942919
3.074999999999999,-0.0003988057656426614
3.105,-0.0003980856084746577
3.134999999999999,-0.0003973592512472039
3.165,-0.0003966323718671572
3.194999999999999,-0.0003959103028810993
3.225,-0.0003951979749380058
3.254999999999999,-0.0003944998699856114
3.284999999999999,-0.000393819984132417
3.315,-0.0003931617999959748
3.345,-0.0003925282682523199
3.375,-0.0003919217980140467
3.404999999999999,-0.0003913442555807183
3.435,-0.0003907969710373658
3.464999999999999,-0.0003902807521127836
3.495,-0.0003897959046597474
3.524999999999999,-0.0003893422590728406
3.554999999999999,-0.0003889192019282557
3.585,-0.000388525712100039
3.614999999999999,-0.0003881604005948905
3.644999999999999,-0.0003878215533344541
3.674999999999999,-0.0003875071761204712
3.704999999999999,-0.0003872150410223086
3.734999999999999,-0.0003869427334517892
3.764999999999999,-0.0003866876992104269
3.795,-0.0003864472908382101
3.825,-0.0003862188126273138
3.854999999999999,-0.0003859995637256642
3.885,-0.000385786878798585
3.915,-0.0003855781657956404
3.944999999999999,-0.0003853709404135404
3.975,-0.0003851628569453819
4.004999999999999,-0.0003849517352426421
4.034999999999999,-0.0003847355836107475
4.065,-0.0003845126175384901
4.095,-0.0003842812741929256
4.124999999999999,-0.0003840402227201718
4.154999999999999,-0.0003837883704262055
4.185,-0.0003835248649877895
4.214999999999999,-0.0003832490928822279
4.244999999999999,-0.0003829606742833744
4.274999999999999,-0.0003826594547014424
4.304999999999999,-0.0003823454936870276
4.335,-0.0003820190509386228
4.364999999999999,-0.0003816805701805826
4.395,-0.0003813306611850329
4.425,-0.0003809700803249258
4.454999999999999,-0.0003805997100401084
4.484999999999999,-0.0003802205375997912
4.515,-0.0003798336335290499
4.544999999999999,-0.0003794401300577938
4.574999999999999,-0.000379041199927267
4.605,-0.0003786380358710708
4.635,-0.0003782318310587774
4.664999999999999,-0.0003778237607660239
4.694999999999999,-0.0003774149655018167
4.725,-0.0003770065357961182
4.754999999999999,-0.000376599498814896
4.784999999999999,-0.0003761948069397072
4.815,-0.000375793328412153
4.844999999999999,-0.0003753958401111267
4.874999999999999,-0.000375003022493513
4.904999999999999,-0.0003746154566953323
4.935,-0.0003742336237510838
4.964999999999999,-0.00037385790585426
4.994999999999999,-0.0003734885895402789
5.024999999999999,-0.0003731258706359674
5.054999999999999,-0.0003727698607754165
5.084999999999999,-0.0003724205952420891
5.115,-0.0003720780418501129
5.144999999999999,-0.0003717421105359177
5.174999999999999,-0.0003714126632841927
5.205,-0.0003710895239712268
5.234999999999999,-0.0003707724876661531
5.264999999999999,-0.000370461328896663
5.295,-0.0003701558083579593
5.324999999999999,-0.0003698556775269894
5.354999999999999,-0.0003695606806428886
5.385,-0.0003692705535338505
5.415,-0.0003689850188129024
5.444999999999999,-0.000368703777039762
5.474999999999999,-0.0003684264935551469
5.505,-0.0003681527808462217
5.534999999999999,-0.0003678821764995978
5.564999999999999,-0.0003676141170500886
5.595,-0.0003673479083371265
5.624999999999999,-0.0003670826933438432
5.654999999999998,-0.0003668174189087273
5.685,-0.0003665508031685824
5.715,-0.000366281306098047
5.744999999999999,-0.0003660071060497023
