time_ps,trace
2.654999999999999,-0.0008129493511386806
2.685,-0.0008129273646813952
2.715,-0.0008136577583551361
2.744999999999999,-0.0008113065935543126
2.774999999999999,-0.0008106671259749224
2.804999999999999,-0.0008099681491151965
2.835,-0.0008091043844565862
2.865,-0.0008088300094106392
2.894999999999999,-0.0008075942412402783
2.924999999999999,-0.0008064002708793137
2.955,-0.0008052536136501368
2.984999999999999,-0.0008044466105564894
3.015,-0.0008039646581500704
3.044999999999999,-0.0008034941840245709
3.074999999999999,-0.0008020712827037664
3.105,-0.0008023076603918486
3.134999999999999,-0.00080015918247662
3.165,-0.000798822731688664
3.194999999999999,-0.0007989041333989228
3.225,-0.0007976702606090684
3.254999999999999,-0.0007968781707684684
3.284999999999999,-0.0007970910821308379
3.315,-0.0007972748157195206
3.345,-0.000793919184885907
3.375,-0.0007942498417421551
3.404999999999999,-0.0007939340148184886
3.435,-0.0007935742358773665
3.464999999999999,-0.0007919820473664895
3.495,-0.0007922287830707951
3.524999999999999,-0.0007884280330648563
3.554999999999999,-0.0007885999309471144
3.585,-0.0007893591709827869
3.614999999999999,-0.0007877358758160818
3.644999999999999,-0.000786442260234505
3.674999999999999,-0.0007863322770731483
3.704999999999999,-0.0007853068513891469
3.734999999999999,-0.0007853579869281627
3.764999999999999,-0.0007845678733873733
3.795,-0.0007836650115000597
3.825,-0.0007809938890453417
3.854999999999999,-0.0007806832269777584
3.885,-0.0007819525622046151
3.915,-0.0007805438877821827
3.944999999999999,-0.0007797172892776304
3.975,-0.0007788979281235375
4.004999999999999,-0.0007776755230980913
4.034999999999999,-0.0007787339061601111
4.065,-0.0007766056197570669
4.095,-0.000776603920202457
4.124999999999999,-0.0007763072402860628
4.154999999999999,-0.0007737748567469838
4.185,-0.0007738814318786162
4.214999999999999,-0.0007736017460082395
4.244999999999999,-0.0007711867197639502
4.274999999999999,-0.0007698823499427901
4.304999999999999,-0.0007701694981591426
4.335,-0.0007700341724325042
4.364999999999999,-0.0007684622569251798
4.395,-0.0007688870539032138
4.425,-0.0007672655063361074
4.454999999999999,-0.0007672613264110032
4.484999999999999,-0.0007653914086329679
4.515,-0.0007651125117658301
4.544999999999999,-0.0007650111391049693
4.574999999999999,-0.0007650402675681984
4.605,-0.000764302172896587
4.635,-0.0007617257091253945
4.664999999999999,-0.0007625161775591922
4.694999999999999,-0.0007617674858084047
4.725,-0.0007615820996081009
4.754999999999999,-0.0007594172410444936
4.784999999999999,-0.000759813170403073
4.815,-0.0007587055515977491
4.844999999999999,-0.0007580603281823186
4.874999999999999,-0.0007570810686120555
4.904999999999999,-0.0007564441832647581
4.935,-0.0007560329217693371
4.964999999999999,-0.0007542733288330949
4.994999999999999,-0.0007534957991311606
5.024999999999999,-0.000755195971482998
5.054999999999999,-0.0007532178189616847
5.084999999999999,-0.0007512922520445601
5.115,-0.0007520528197647663
5.144999999999999,-0.0007516349954228579
5.174999999999999,-0.0007507313818418341
5.205,-0.0007492704349174448
5.234999999999999,-0.0007491775080745346
5.264999999999999,-0.000747251777893275
5.295,-0.0007488118315272156
5.324999999999999,-0.0007477353616895866
5.354999999999999,-0.0007471470804342822
5.385,-0.0007435157017844534
5.415,-0.0007429484829019737
5.444999999999999,-0.0007457428463659047
5.474999999999999,-0.0007438865496327503
5.505,-0.0007415975629995968
5.534999999999999,-0.0007411862097347548
5.564999999999999,-0.000742596282511639
5.595,-0.0007393051616620289
5.624999999999999,-0.0007395539529758439
5.654999999999998,-0.0007403828853971826
5.685,-0.0007395350168078898
5.715,-0.0007384136786928962
5.744999999999999,-0.0007379226268014705
5.774999999999999,-0.0007368974080205002
5.805,-0.0007366086997521629
5.834999999999999,-0.0007373824683884327
5.864999999999999,-0.0007340950165604923
5.895,-0.0007352793507251061
5.925,-0.0007328360338442899
5.954999999999999,-0.0007327171979319873
5.984999999999999,-0.0007313634576793865
6.015,-0.0007309878042749091
6.044999999999999,-0.0007306535311060161
6.074999999999999,-0.0007310054524956635
6.105,-0.0007289023008181416
6.134999999999999,-0.0007281579169300072
6.164999999999999,-0.0007282303706036566
6.194999999999999,-0.0007245372317481884
6.225,-0.0007248013197671393
6.255,-0.0007236042616804708
6.284999999999999,-0.0007234818809605134
6.315,-0.0007231106131700881
6.345,-0.0007219077251509147
6.374999999999999,-0.0007201079731144801
6.404999999999999,-0.0007212307262519075
6.434999999999999,-0.0007216447763771656
6.465,-0.0007219492274103164
6.494999999999999,-0.0007228504845192183
6.524999999999999,-0.0007224815536941216
6.555,-0.0007236944931568353
6.584999999999999,-0.0007231968926861471
6.614999999999999,-0.00072525767697078
6.645,-0.0007267343063920782
6.674999999999999,-0.0007296827503989814
6.704999999999999,-0.0007337341608859609
6.734999999999999,-0.0007344989738438901
6.765,-0.0007360599233115726
6.794999999999999,-0.0007391387884374818
6.824999999999999,-0.0007419136689856563
6.855,-0.0007447506763812042
6.884999999999999,-0.0007440116731950108
6.914999999999999,-0.0007456523431456535
6.944999999999999,-0.0007459134896992078
6.974999999999999,-0.0007383433107288414
7.004999999999999,-0.0007329796868577278
7.034999999999999,-0.0007219591442238479
7.065,-0.0007114102410850664
7.094999999999999,-0.0006929114577636356
7.125,-0.0006728098515849482
7.154999999999999,-0.0006468392858521865
7.184999999999999,-0.0006170271875348797
7.215,-0.0005817336968450995
7.244999999999999,-0.0005447612278913087
7.274999999999999,-0.0005043449741011844
7.304999999999999,-0.0004607832861036063
7.335,-0.0004169658631059965
7.364999999999998,-0.000378709165000904
7.394999999999999,-0.0003433466615914642
7.425,-0.0003161072219581681
7.454999999999998,-0.0003031070799167706
7.484999999999999,-0.0003082221927063799
7.515,-0.0003348358594852092
7.544999999999998,-0.0003904989147038872
7.575,-0.0004809834952757896
7.605,-0.0006149123289019213
7.634999999999998,-0.0007916235512592225
7.665,-0.001019982733150408
7.694999999999999,-0.001301641138060753
7.725,-0.001639117561722914
7.755,-0.002034028726460673
7.784999999999999,-0.002477130961033792
7.815,-0.002964477998762549
7.845,-0.003481390263259235
7.874999999999998,-0.004008699535377695
7.904999999999999,-0.004521908001951181
7.935,-0.004989402980239378
7.964999999999998,-0.005368805335229578
7.994999999999999,-0.005616391153269644
8.024999999999999,-0.005675500869748624
8.054999999999998,-0.005480706578759402
8.085000000000001,-0.004963894429386627
8.114999999999998,-0.004054874331739945
8.144999999999998,-0.00267807204507316
8.175000000000001,-0.0007635052841515253
8.204999999999998,0.001755587018592692
8.234999999999999,0.004929639397099489
8.265000000000001,0.008792265899916109
8.294999999999998,0.01334737221622536
8.324999999999999,0.01856491933091947
8.355,0.02436553211932966
8.384999999999998,0.03061470173976035
8.414999999999999,0.03711266412574026
8.445,0.04357356403656525
8.474999999999998,0.04964174498989476
8.504999999999999,0.05485073753331703
8.535,0.05865157078509667
8.564999999999998,0.06040623391917415
8.594999999999999,0.05940144934624982
8.625,0.05487780805965913
8.654999999999998,0.0460736859915189
8.685,0.03229632266632363
8.715,0.01300724821682211
8.744999999999997,-0.01205267548819971
8.775,-0.04272096360192331
8.805,-0.07827170645090767
8.834999999999999,-0.1172814418042206
8.865,-0.1575790223444191
8.895,-0.1963277626026791
8.924999999999999,-0.2302731828207111
8.955,-0.2561943762335852
8.984999999999999,-0.2714625701614
9.014999999999999,-0.2745772206108849
9.045,-0.2654922830740409
9.074999999999998,-0.2456138336711569
9.104999999999999,-0.2174920087758973
9.135,-0.1842692516490414
9.164999999999997,-0.1491415688640283
9.195,-0.1149013686439853
9.225,-0.08368634006062374
9.254999999999997,-0.05691003369583186
9.285,-0.03529038772198077
9.315,-0.01899930187481018
9.344999999999999,-0.007792892222465399
9.375,-0.001159967346475519
9.404999999999999,0.001569806319805037
9.434999999999999,0.001125838480454744
9.465,-0.001766313896117829
9.494999999999999,-0.006425188066445678
9.524999999999999,-0.0122389071638879
9.555,-0.01868982560846727
9.584999999999999,-0.02534329199148773
9.614999999999998,-0.03185790463285237
9.645,-0.03798114151988346
9.674999999999999,-0.04352281495495964
9.704999999999998,-0.04837101618880522
9.734999999999999,-0.05245952386754706
9.764999999999999,-0.05576655974381093
9.795,-0.05831271553225067
9.824999999999999,-0.06013154619642083
9.854999999999999,-0.06129081239400613
9.885,-0.06186149509809973
9.914999999999999,-0.06191587736470789
9.944999999999999,-0.06153371150799176
9.975,-0.06079356723814067
10.005,-0.05976449236270171
10.035,-0.05851678798288334
10.065,-0.05710515847091745
10.095,-0.05557961832464199
10.125,-0.05397641318100739
10.155,-0.05233283149843942
10.185,-0.05066299323218499
10.215,-0.04898892445866371
10.245,-0.04732181437761022
10.275,-0.04567580827600596
10.305,-0.04407697247765684
10.335,-0.042565561012152
10.365,-0.04117697937886089
10.395,-0.03994885492895923
10.425,-0.03888131589401004
10.455,-0.03794948601663023
10.485,-0.03709378384619133
10.515,-0.03623372463038999
10.545,-0.03529228048234929
10.575,-0.03421450833571896
10.605,-0.03297958466071106
10.635,-0.03162045884390323
10.665,-0.03017888771891132
10.695,-0.02873123407116086
10.725,-0.02734987704844557
10.755,-0.02609306044793692
10.785,-0.02500196909584044
10.815,-0.02409183480642195
10.845,-0.02334705342442203
10.875,-0.0227477831814004
10.905,-0.02224879874665733
10.935,-0.0218057195941152
10.965,-0.02137605695695273
10.995,-0.02091985633753286
11.025,-0.02041511403336465
11.055,-0.01984321071573134
11.085,-0.01919760315888701
11.115,-0.01848730708850941
11.145,-0.01772287930116337
11.175,-0.01692393616390299
11.205,-0.01611111930304661
11.235,-0.01530779242730497
11.265,-0.01452969452003357
11.295,-0.01379707620865572
11.325,-0.01311889807501566
11.355,-0.01250332247198757
11.385,-0.01195468024758965
11.415,-0.01147463854071047
11.445,-0.01105836478302117
11.475,-0.01069777309295693
11.505,-0.01038661261928143
11.535,-0.01011371541964426
11.565,-0.009872379739320409
11.595,-0.009653651930214681
11.625,-0.009449897970169402
11.655,-0.009252901965247832
11.685,-0.009060238563139165
11.715,-0.008864142699596126
11.745,-0.008666969035121508
11.775,-0.008466740314410344
11.805,-0.0082625191912969
11.835,-0.008055953454133839
11.865,-0.007847635122096101
11.895,-0.007643626328421536
11.925,-0.007441099925184158
11.955,-0.007244631471340445
11.985,-0.007054456195330884
12.015,-0.006878637315901287
12.045,-0.006710891944179836
12.075,-0.006554852358435133
12.105,-0.006415862385938007
12.135,-0.006288101760456084
12.165,-0.006175202759247919
12.195,-0.006075919855505542
12.225,-0.005990676255534919
12.255,-0.005915227272197124
12.285,-0.005851159263994259
12.315,-0.005797306891090961
12.345,-0.005750227309415277
12.375,-0.00570959749445018
12.405,-0.005674587767803047
12.435,-0.005642331995536626
12.465,-0.005615427242280432
12.495,-0.005590304036214258
12.525,-0.005564166047969442
12.555,-0.005540320701061128
12.585,-0.005516511996539358
12.615,-0.005494508294303496
12.645,-0.005474032682309006
12.675,-0.005451078483219799
12.705,-0.005430537204818679
12.735,-0.005406220089359508
12.765,-0.005383941149056421
12.795,-0.005360049832296656
12.825,-0.005337577747864161
12.855,-0.005313923752345339
12.885,-0.005292405735784202
12.915,-0.005266173229834396
12.945,-0.005245646484133019
12.975,-0.005222278689264333
13.005,-0.005199035114557877
13.035,-0.005175302459117649
13.065,-0.005156371720075467
13.095,-0.005133688187952178
13.125,-0.005111498049789793
13.155,-0.005090573944401662
13.185,-0.005073903245005226
13.215,-0.005050705363477186
13.245,-0.005031058110744676
13.275,-0.005010970537910673
13.305,-0.004990230278111686
13.335,-0.004972023143818849
13.365,-0.004951341127477896
13.395,-0.004931091487667474
13.425,-0.004909490657200758
13.455,-0.00488759493049396
13.485,-0.004866491360383261
13.515,-0.004842071719509559
13.545,-0.004820791642918771
13.575,-0.004793598339989246
13.605,-0.004770964059766577
13.635,-0.004746690087669478
13.665,-0.004720649816934733
13.695,-0.004694569495414936
13.725,-0.004669067062685188
13.755,-0.004639345544420645
13.785,-0.004612939540239234
13.815,-0.004586819941241325
13.845,-0.004558874972269956
13.875,-0.004528404538067467
13.905,-0.004500282773897139
13.935,-0.00447135133089988
13.965,-0.004440618619806367
13.995,-0.004410905082725441
14.025,-0.00438037746293956
14.055,-0.004352812331865083
14.085,-0.004320067057838419
14.115,-0.004290931875588349
14.145,-0.00426088958444104
14.175,-0.004232025229197367
14.205,-0.004201686115628661
14.235,-0.004172907009507864
14.265,-0.004141709405315584
14.295,-0.004110770193924409
14.325,-0.004082913147176903
