time_ps,trace
2.654999999999999,-0.0001245714479498911
2.685,0.0001307480354264926
2.715,0.0005015793893125173
2.744999999999999,0.0008632997280919603
2.774999999999999,0.001030579479946945
2.804999999999999,0.0008434948036875592
2.835,0.0002535743259521246
2.865,-0.0006276561025063122
2.894999999999999,-0.00154672373013735
2.924999999999999,-0.002194164005908979
2.955,-0.00231142436158585
2.984999999999999,-0.001790813886585666
3.015,-0.0007048720046063442
3.044999999999999,0.0006985127726330425
3.074999999999999,0.002081722692585909
3.105,0.003104595327590138
3.134999999999999,0.003514438865081231
3.165,0.00320544723469688
3.194999999999999,0.002232268048754927
3.225,0.0007912043791346753
3.254999999999999,-0.0008317566713187309
3.284999999999999,-0.002329516532418406
3.315,-0.003434130059492766
3.345,-0.003964256699444441
3.375,-0.00384881262980917
3.404999999999999,-0.003129599828175815
3.435,-0.001948259962213903
3.464999999999999,-0.0005065018098476623
3.495,0.0009692462887896204
3.524999999999999,0.002265351070981469
3.554999999999999,0.003208339632143
3.585,0.003692932716239787
3.614999999999999,0.00368244480851592
3.644999999999999,0.003212837245867215
3.674999999999999,0.002371929993166744
3.704999999999999,0.001290814475441781
3.734999999999999,0.0001156777785558482
3.764999999999999,-0.001009500384241849
3.795,-0.001958081194684511
3.825,-0.002636470881747175
3.854999999999999,-0.002991621531712138
3.885,-0.003012061711093862
3.915,-0.00271946373554578
3.944999999999999,-0.002172501673686401
3.975,-0.001446020012015899
4.004999999999999,-0.0006268451366390128
4.034999999999999,0.0001946664936652839
4.065,0.0009427091628602399
4.095,0.001550525535069493
4.124999999999999,0.001973125554008729
4.154999999999999,0.002190099912799541
4.185,0.002197598794457784
4.214999999999999,0.002015318450803167
4.244999999999999,0.001675422011934081
4.274999999999999,0.001219781277731889
4.304999999999999,0.0006993765567855869
4.335,0.0001620995524097618
4.364999999999999,-0.0003468943352913055
4.395,-0.0007877518449191991
4.425,-0.001132556373933869
4.454999999999999,-0.001362281251642847
4.484999999999999,-0.001471582239544082
4.515,-0.001460064311441977
4.544999999999999,-0.001340773979228241
4.574999999999999,-0.001130533688673559
4.605,-0.000855109641290812
4.635,-0.0005426567335046047
4.664999999999999,-0.0002191156629165828
4.694999999999999,9.136739781083977e-05
4.725,0.0003673784461515161
4.754999999999999,0.000597129723455741
4.784999999999999,0.0007689376346020181
4.815,0.0008792795083783304
4.844999999999999,0.0009235704720198435
4.874999999999999,0.0009052407379595041
4.904999999999999,0.0008287330356438943
4.935,0.0007013507738608866
4.964999999999999,0.0005372024116649871
4.994999999999999,0.0003507774543531244
5.024999999999999,0.0001583470356487
5.054999999999999,-2.526589860088344e-05
5.084999999999999,-0.0001863588009234196
5.115,-0.0003199051190410294
5.144999999999999,-0.0004186226947489813
5.174999999999999,-0.0004816105851099553
5.205,-0.0005134426898654005
5.234999999999999,-0.0005157277424070213
5.264999999999999,-0.0004908822280438718
5.295,-0.0004445645719122542
5.324999999999999,-0.0003789335865651375
5.354999999999999,-0.0002985792735215773
5.385,-0.0002071173424323934
5.415,-0.0001099984897588331
5.444999999999999,-1.107029756238311e-05
5.474999999999999,8.339962756661507e-05
5.505,0.0001659625718384771
5.534999999999999,0.0002336953954667558
5.564999999999999,0.0002838439135695779
5.595,0.0003103971040427416
5.624999999999999,0.0003171513294979908
5.654999999999998,0.0003039298829707747
5.685,0.0002737123162860171
5.715,0.0002312881124653207
5.744999999999999,0.0001808191632907215
5.774999999999999,0.0001264832382801497
5.805,7.399823123978554e-05
5.834999999999999,2.376614270061401e-05
5.864999999999999,-2.12614009775655e-05
5.895,-5.874715008309687e-05
5.925,-8.838352626400592e-05
5.954999999999999,-0.0001118795957129112
5.984999999999999,-0.0001279479774105614
6.015,-0.0001374059632248487
6.044999999999999,-0.0001419463401253784
6.074999999999999,-0.0001394493435980921
6.105,-0.0001337548263840296
6.134999999999999,-0.0001228300971295725
6.164999999999999,-0.0001057577328806222
6.194999999999999,-8.719225814043721e-05
6.225,-6.568095894216898e-05
6.255,-4.115035044995023e-05
6.284999999999999,-1.653958456033381e-05
6.315,7.514519842746647e-06
6.345,3.213835632077175e-05
6.374999999999999,5.191883233458788e-05
6.404999999999999,6.877520564852525e-05
6.434999999999999,8.102412147356424e-05
6.465,8.780696697567915e-05
6.494999999999999,9.017493340782831e-05
6.524999999999999,8.814349388183865e-05
6.555,8.149215310271453e-05
6.584999999999999,7.11183192118253e-05
6.614999999999999,5.883564400005707e-05
6.645,4.370995465317368e-05
6.674999999999999,2.925516726883294e-05
6.704999999999999,1.536757973911762e-05
6.734999999999999,2.365655017240039e-06
6.765,-8.9447502566871e-06
6.794999999999999,-1.857897487117463e-05
6.824999999999999,-2.620336406032465e-05
6.855,-3.120097425253626e-05
6.884999999999999,-3.378126476750499e-05
6.914999999999999,-3.477249851059513e-05
6.944999999999999,-3.475378182542426e-05
6.974999999999999,-3.274153014580658e-05
7.004999999999999,-3.010829188332018e-05
7.034999999999999,-2.723425429262792e-05
7.065,-2.351699913121275e-05
7.094999999999999,-1.957825566790045e-05
7.125,-1.478938365801474e-05
7.154999999999999,-1.045925097094512e-05
7.184999999999999,-6.29192550623774e-06
7.215,-2.051077263328807e-06
7.244999999999999,1.722592221525181e-06
7.274999999999999,6.36096917216246e-06
7.304999999999999,9.348512243815018e-06
7.335,1.187604454273553e-05
7.364999999999998,1.540722006438839e-05
7.394999999999999,1.724915726254699e-05
7.425,1.825727843861409e-05
7.454999999999998,1.938660264295323e-05
7.484999999999999,2.049824228340938e-05
7.515,1.925663891333008e-05
7.544999999999998,1.799571130905694e-05
7.575,1.705869463325552e-05
7.605,1.488962942041005e-05
7.634999999999998,1.177309179285133e-05
7.665,8.728496609493647e-06
7.694999999999999,6.555987027124444e-06
7.725,4.443163566371934e-06
7.755,1.529474242040339e-06
7.784999999999999,-1.501599113297947e-06
7.815,-4.392822515183332e-06
7.845,-5.215198093409123e-06
7.874999999999998,-6.643000785894859e-06
7.904999999999999,-8.26261617587859e-06
7.935,-8.09637834091217e-06
7.964999999999998,-7.421969231734704e-06
7.994999999999999,-6.855399855321593e-06
8.024999999999999,-6.543417276283988e-06
8.054999999999998,-4.880066748122016e-06
8.085000000000001,-3.887970885482788e-06
8.114999999999998,-3.000835219902695e-06
8.144999999999998,-1.890300057735725e-06
8.175000000000001,-8.806472604812475e-09
8.204999999999998,5.149007028327482e-07
8.234999999999999,2.627125725081702e-06
8.265000000000001,2.886758311466617e-06
8.294999999999998,3.724298213193459e-06
8.324999999999999,4.934498090940238e-06
8.355,5.130609623806788e-06
8.384999999999998,6.218490617890286e-06
8.414999999999999,4.733613560683297e-06
8.445,5.052173700336757e-06
8.474999999999998,6.397476316247141e-06
8.504999999999999,4.995708330918255e-06
8.535,5.817922099918932e-06
8.564999999999998,4.767911454547259e-06
8.594999999999999,4.352762208474832e-06
8.625,4.668843674412619e-06
8.654999999999998,3.96181498036943e-06
8.685,2.879816578224938e-06
8.715,3.572617486184322e-06
8.744999999999997,2.84781308746958e-06
8.775,2.476349614254447e-06
8.805,2.010384800619626e-06
8.834999999999999,1.479358242255212e-06
8.865,1.257487976797897e-06
8.895,1.056438532970815e-06
8.924999999999999,1.060310924170014e-06
8.955,7.229897439685095e-07
8.984999999999999,6.694423599890616e-07
9.014999999999999,4.082717854632692e-07
9.045,1.018192962696844e-06
9.074999999999998,4.292443623741355e-07
9.104999999999999,2.873383628502195e-07
9.135,3.668392361233715e-07
9.164999999999997,-2.944510048990775e-07
9.195,1.339844394105161e-08
9.225,8.377852913362086e-07
9.254999999999997,1.467811478130225e-06
9.285,1.701896342877875e-06
9.315,1.793965212258429e-06
9.344999999999999,1.234827107688022e-06
9.375,1.58637943417336e-06
9.404999999999999,2.297512795825989e-06
9.434999999999999,2.378847450000789e-06
9.465,2.787457526112143e-06
9.494999999999999,2.445466347200765e-06
9.524999999999999,2.095163931654288e-06
9.555,2.372140574440789e-06
9.584999999999999,3.229176222654547e-06
9.614999999999998,2.151914488564055e-06
9.645,2.770111543896354e-06
9.674999999999999,1.94909076814926e-06
9.704999999999998,2.924692964273438e-06
9.734999999999999,2.631826311652831e-06
9.764999999999999,1.98528687350981e-06
9.795,1.685037954100601e-06
9.824999999999999,2.090696077154329e-06
9.854999999999999,1.74292359055838e-06
9.885,1.328139691123827e-06
9.914999999999999,1.896442886766465e-06
9.944999999999999,1.983480821761995e-06
9.975,2.348575072051224e-06
10.005,1.376075739209087e-06
10.035,1.124437610249238e-06
10.065,1.436732237860504e-06
10.095,1.253740189039725e-06
10.125,1.614711519901092e-06
10.155,5.139302643218665e-07
10.185,1.931231379515261e-06
10.215,1.454701592470455e-06
10.245,1.766019084700934e-06
10.275,1.669845677732522e-06
10.305,1.418312230768441e-06
10.335,1.276336032127444e-06
10.365,2.206260606043967e-06
10.395,1.73934792084072e-06
10.425,1.954158122610284e-06
10.455,2.149575524457511e-06
10.485,2.20967945624434e-06
10.515,2.240071530878745e-06
10.545,1.686420370833417e-06
10.575,1.499566072288537e-06
10.605,1.840381725926332e-06
10.635,2.209330246119013e-06
10.665,2.215967509949375e-06
10.695,1.627623359387343e-06
10.725,1.637039244608188e-06
10.755,1.705769303714143e-06
10.785,1.470145586195947e-06
10.815,1.679512734954494e-06
10.845,2.124224602684433e-06
10.875,1.496806843108915e-06
10.905,1.405122658148965e-06
10.935,1.775928211095386e-06
10.965,1.839972610008777e-06
10.995,1.24993267768807e-06
11.025,1.24310401080524e-06
11.055,1.291412625932232e-06
11.085,1.85759532392822e-06
11.115,1.908728812447881e-06
11.145,1.324741460379522e-06
11.175,1.883513668716523e-06
11.205,5.972091043577653e-07
11.235,1.677599253038742e-06
11.265,1.703109528180968e-06
11.295,9.949829949907771e-07
11.325,7.216082395023436e-07
11.355,1.732217410879186e-06
11.385,1.272500895431235e-06
11.415,1.06721049336121e-06
11.445,2.147980314446269e-06
11.475,7.91859969163136e-07
11.505,1.398309817399393e-06
11.535,1.334561288544354e-06
11.565,1.380344123729136e-06
11.595,1.204156151935584e-06
11.625,7.506336010689126e-07
11.655,1.878657033417391e-06
11.685,8.716102464088559e-07
11.715,1.527248297865841e-06
11.745,1.32155487688645e-06
11.775,1.374289120707148e-06
11.805,1.462215134470411e-06
11.835,1.183781998487706e-06
11.865,1.845669924371513e-06
11.895,1.271674600231884e-06
11.925,1.101208969277515e-06
11.955,1.176505953977598e-06
11.985,1.250104694642895e-06
12.015,9.647514120490476e-07
12.045,1.111627714631659e-06
12.075,1.27950502746239e-06
12.105,1.687697006354171e-06
12.135,1.326435254721936e-06
12.165,1.60703358395156e-06
12.195,1.379395705846875e-06
12.225,1.34465109206673e-06
12.255,1.437214679542906e-06
12.285,1.738472833276272e-06
12.315,8.799036753795456e-07
12.345,8.854473031063066e-07
12.375,1.149429865496506e-06
12.405,1.772801146517597e-06
12.435,2.164500064712977e-07
12.465,7.999644718290668e-07
12.495,1.615170937414189e-06
12.525,4.440856205004092e-07
12.555,1.425354451955491e-06
12.585,1.451672869712373e-06
12.615,7.446993939550254e-07
12.645,1.163807091749985e-06
12.675,1.347507160796538e-06
12.705,1.310638709155213e-06
12.735,1.457717139387774e-06
12.765,6.151690953484955e-07
12.795,5.789787413574104e-07
12.825,1.19983130482681e-06
12.855,1.235850069017304e-06
12.885,7.423164482204323e-07
12.915,4.463904730428873e-07
12.945,5.966194210153978e-07
12.975,8.351424610363434e-07
13.005,1.702338376130454e-06
13.035,1.103423492316284e-06
13.065,1.318544270434032e-06
13.095,1.056682160127844e-06
13.125,7.464345208639736e-07
13.155,7.612118383528778e-07
13.185,7.256505275205274e-07
