time_ps,trace
2.654999999999999,-0.0004357936747782803
2.685,-0.000432716932008431
2.715,-0.0004347978133896155
2.744999999999999,-0.000436418451610258
2.774999999999999,-0.0004323627706151838
2.804999999999999,-0.0004324248040728368
2.835,-0.0004309683240741929
2.865,-0.0004320310667875274
2.894999999999999,-0.0004312543773800884
2.924999999999999,-0.0004303106699452028
2.955,-0.0004320508593961388
2.984999999999999,-0.0004299500473289812
3.015,-0.0004294026602295423
3.044999999999999,-0.0004316348559183671
3.074999999999999,-0.0004295717714722228
3.105,-0.0004279128939358742
3.134999999999999,-0.0004284420312712525
3.165,-0.0004284681551605495
3.194999999999999,-0.0004271526182745527
3.225,-0.0004274217251090992
3.254999999999999,-0.0004281663357611361
3.284999999999999,-0.0004269243043210094
3.315,-0.0004238458211621324
3.345,-0.0004251962468021324
3.375,-0.0004262358462452167
3.404999999999999,-0.0004248064323181953
3.435,-0.0004212258861361587
3.464999999999999,-0.0004223617644157105
3.495,-0.0004222538918081481
3.524999999999999,-0.0004239708733950357
3.554999999999999,-0.0004235045396783674
3.585,-0.0004215638481207711
3.614999999999999,-0.0004227158039111046
3.644999999999999,-0.0004216476040367962
3.674999999999999,-0.0004212508265497889
3.704999999999999,-0.0004202555627744754
3.734999999999999,-0.0004219712752302675
3.764999999999999,-0.0004187620071318857
3.795,-0.0004206640669949095
3.825,-0.0004175887833392913
3.854999999999999,-0.0004182071270722803
3.885,-0.0004183301760053577
3.915,-0.0004178420746350952
3.944999999999999,-0.0004184130267920866
3.975,-0.0004175049740295791
4.004999999999999,-0.0004169688128478184
4.034999999999999,-0.0004161446568698069
4.065,-0.0004156285353629735
4.095,-0.0004157881595045494
4.124999999999999,-0.0004146898238691507
4.154999999999999,-0.0004142899258857741
4.185,-0.0004133974281983356
4.214999999999999,-0.0004137019274780648
4.244999999999999,-0.0004120648061779746
4.274999999999999,-0.0004136307099011166
4.304999999999999,-0.0004119574946262902
4.335,-0.0004121901746608184
4.364999999999999,-0.00041273482479223
4.395,-0.0004117947275808896
4.425,-0.0004115608276891494
4.454999999999999,-0.0004118688162373788
4.484999999999999,-0.0004111156644047565
4.515,-0.000409528683903807
4.544999999999999,-0.0004100221996373799
4.574999999999999,-0.0004086946922973174
4.605,-0.000409750057254003
4.635,-0.0004092909832150695
4.664999999999999,-0.0004083086169416051
4.694999999999999,-0.0004090812668003802
4.725,-0.0004080028241443787
4.754999999999999,-0.0004050945514004106
4.784999999999999,-0.0004064514274495186
4.815,-0.0004070208579637469
4.844999999999999,-0.000406213693878174
4.874999999999999,-0.0004071869961445302
4.904999999999999,-0.0004049760545877331
4.935,-0.0004033751735652934
4.964999999999999,-0.0004051885777478674
4.994999999999999,-0.0004038233596519281
5.024999999999999,-0.0004038569265493697
5.054999999999999,-0.0004055978070229065
5.084999999999999,-0.0004031553225129837
5.115,-0.0004033322024142813
5.144999999999999,-0.0004014030431795945
5.174999999999999,-0.0004028450673378085
5.205,-0.0004015284532453714
5.234999999999999,-0.0004015010190380554
5.264999999999999,-0.0004005724272824561
5.295,-0.0004009785975132876
5.324999999999999,-0.0003997230063279406
5.354999999999999,-0.0003987511721506302
5.385,-0.0003998627129751526
5.415,-0.0003994233060713639
5.444999999999999,-0.0003996919854964943
5.474999999999999,-0.000398521497594607
5.505,-0.00039954287202962
5.534999999999999,-0.000399019220369193
5.564999999999999,-0.0003971111339055379
5.595,-0.0003959945125683001
5.624999999999999,-0.0003983326187231478
5.654999999999998,-0.0003976714409817985
5.685,-0.0003964083027453912
5.715,-0.0003960607702431518
5.744999999999999,-0.0003956286612653797
5.774999999999999,-0.000392590825693789
5.805,-0.0003928617677763991
5.834999999999999,-0.0003954331592200734
5.864999999999999,-0.000395046470479165
5.895,-0.0003937002717721884
5.925,-0.0003922971759425191
5.954999999999999,-0.0003927443441710849
5.984999999999999,-0.0003916040689880201
6.015,-0.0003922401929716628
6.044999999999999,-0.0003916408735851683
6.074999999999999,-0.0003919492183867196
6.105,-0.0003890546623756529
6.134999999999999,-0.0003896923722922302
