time_ps,trace
2.654999999999999,-0.0004045095374954919
2.685,-0.0004033530901296154
2.715,-0.0004040903222092958
2.744999999999999,-0.0004031952358951975
2.774999999999999,-0.0004012603926597214
2.804999999999999,-0.0004006970854652135
2.835,-0.0004010332135557861
2.865,-0.000401249433791986
2.894999999999999,-0.0004012347084410561
2.924999999999999,-0.0004008236639188741
2.955,-0.0003990800118694533
2.984999999999999,-0.0004002127246537969
3.015,-0.0003993300169804597
3.044999999999999,-0.0003990735566627671
3.074999999999999,-0.0003972483109970172
3.105,-0.0003980074625917928
3.134999999999999,-0.0003981091687459446
3.165,-0.0003966886321976309
3.194999999999999,-0.0003964584307560559
3.225,-0.0003956490936039775
3.254999999999999,-0.0003954820931441789
3.284999999999999,-0.0003958351435509376
3.315,-0.0003953615902622871
3.345,-0.0003953303369907189
3.375,-0.0003945404611985113
3.404999999999999,-0.0003967095796197841
3.435,-0.0003916994536717003
3.464999999999999,-0.0003924231641337111
3.495,-0.0003930554143266711
3.524999999999999,-0.0003927895187927677
3.554999999999999,-0.0003925457235047348
3.585,-0.0003921328392033821
3.614999999999999,-0.0003910679373307206
3.644999999999999,-0.000392587958138591
3.674999999999999,-0.000390447739432762
3.704999999999999,-0.0003898033413055304
3.734999999999999,-0.000389991079862912
3.764999999999999,-0.0003903956260449185
3.795,-0.0003898144849804865
3.825,-0.0003884957688530088
3.854999999999999,-0.0003895235955500041
3.885,-0.0003875033191674597
3.915,-0.0003880248542504677
3.944999999999999,-0.0003867178005272051
3.975,-0.0003861767243224915
4.004999999999999,-0.0003852076971181843
4.034999999999999,-0.0003866613816973023
4.065,-0.0003842157749429835
4.095,-0.000385350522888364
4.124999999999999,-0.0003860677508430052
4.154999999999999,-0.0003847587486531591
4.185,-0.0003840430166026707
4.214999999999999,-0.0003818416996281236
4.244999999999999,-0.0003839417309111413
4.274999999999999,-0.0003837550997661264
4.304999999999999,-0.0003836879648363798
4.335,-0.0003828754196094412
4.364999999999999,-0.0003825719403888964
4.395,-0.0003808959405047068
4.425,-0.0003829595694281453
4.454999999999999,-0.0003800651313388925
4.484999999999999,-0.0003810369155045002
4.515,-0.0003827604387517776
4.544999999999999,-0.0003800467310186162
4.574999999999999,-0.0003800466280837318
4.605,-0.0003805331696026691
4.635,-0.0003785890301873295
4.664999999999999,-0.000379521708261131
4.694999999999999,-0.0003781314510023247
4.725,-0.0003767896351803198
4.754999999999999,-0.0003778309349394731
4.784999999999999,-0.0003779413361149326
4.815,-0.0003777784081833269
4.844999999999999,-0.0003772286582462681
4.874999999999999,-0.00037561464856628
4.904999999999999,-0.0003750677926693599
4.935,-0.0003752195421004512
4.964999999999999,-0.0003758784174316239
4.994999999999999,-0.0003735525076439835
5.024999999999999,-0.0003748158059818333
5.054999999999999,-0.0003746925655155153
5.084999999999999,-0.000374107951306896
5.115,-0.0003735872907366829
5.144999999999999,-0.0003736069084169638
5.174999999999999,-0.0003724285426064231
5.205,-0.0003725966088211365
5.234999999999999,-0.0003732824423654551
5.264999999999999,-0.000373027212048509
5.295,-0.0003707639799035724
5.324999999999999,-0.0003710840374721228
5.354999999999999,-0.0003713877374082118
5.385,-0.0003708645886517124
5.415,-0.0003702699164551986
5.444999999999999,-0.0003693777378462955
5.474999999999999,-0.0003698767804519514
5.505,-0.0003677876900517351
5.534999999999999,-0.0003700809803201406
5.564999999999999,-0.0003701727889666075
5.595,-0.0003689909173237532
5.624999999999999,-0.000366540656280025
5.654999999999998,-0.0003693292608202466
5.685,-0.0003666851969465182
5.715,-0.0003657907075828006
5.744999999999999,-0.00036739847103309
5.774999999999999,-0.0003668198165217394
5.805,-0.0003679729230779424
5.834999999999999,-0.0003655701509751038
5.864999999999999,-0.0003676827397080361
5.895,-0.0003657046513579093
5.925,-0.0003645407516113308
5.954999999999999,-0.000363357869373457
5.984999999999999,-0.0003627292852342812
6.015,-0.0003637099593626213
6.044999999999999,-0.000365077468265797
6.074999999999999,-0.000363380521071885
6.105,-0.0003624648800132376
6.134999999999999,-0.0003626507135848352
6.164999999999999,-0.0003613754154625607
6.194999999999999,-0.0003603874681895531
6.225,-0.0003600599251660296
6.255,-0.0003595051546687092
6.284999999999999,-0.0003588224656633334
6.315,-0.0003586902055556717
6.345,-0.0003571753854094144
6.374999999999999,-0.000356504931471856
6.404999999999999,-0.0003573986636665632
6.434999999999999,-0.0003567528766346386
6.465,-0.0003586777458392541
6.494999999999999,-0.0003588548999710537
6.524999999999999,-0.0003593483750645085
6.555,-0.0003593548474098448
6.584999999999999,-0.0003621644772608689
6.614999999999999,-0.0003611827676940419
6.645,-0.0003666057689716509
6.674999999999999,-0.0003691988381601615
6.704999999999999,-0.0003721715193062502
6.734999999999999,-0.0003750354582171696
6.765,-0.0003791760574713085
6.794999999999999,-0.0003817190656621282
6.824999999999999,-0.0003850157938708136
6.855,-0.0003867908360299253
6.884999999999999,-0.0003898826267048494
6.914999999999999,-0.0003903917295780965
6.944999999999999,-0.0003907478481628678
6.974999999999999,-0.0003892165440304125
7.004999999999999,-0.0003818184286996011
7.034999999999999,-0.0003741813158145482
7.065,-0.0003631371079577396
7.094999999999999,-0.0003458008630884783
7.125,-0.0003272090950416211
7.154999999999999,-0.0003010632355348863
7.184999999999999,-0.0002723582133978656
7.215,-0.0002371361941170295
7.244999999999999,-0.000198137174717773
7.274999999999999,-0.0001546487904775635
7.304999999999999,-0.0001100816973885766
7.335,-6.352953334175587e-05
7.364999999999998,-1.718531022010421e-05
7.394999999999999,2.630338466062816e-05
7.425,6.032920079577527e-05
7.454999999999998,8.44314653916571e-05
7.484999999999999,9.226995049914583e-05
7.515,7.822324121249872e-05
7.544999999999998,3.450329462542777e-05
7.575,-4.0775895697138e-05
7.605,-0.0001576478418817789
7.634999999999998,-0.0003228573586175836
7.665,-0.0005405687430228465
7.694999999999999,-0.0008170772417678626
7.725,-0.001149681992703699
7.755,-0.001549723752438327
7.784999999999999,-0.002005147817230669
7.815,-0.002514970123781431
7.845,-0.003070093466007685
7.874999999999998,-0.00364914661319253
7.904999999999999,-0.004229966264165043
7.935,-0.004784183459289749
7.964999999999998,-0.005270752996320132
7.994999999999999,-0.005641179721511866
8.024999999999999,-0.005841067765846924
8.054999999999998,-0.005805506499215493
