time_ps,trace
2.654999999999999,-0.0004038092585076062
2.685,-0.000403350630000241
2.715,-0.0004028993307217609
2.744999999999999,-0.0004024558783905907
2.774999999999999,-0.0004020205981122092
2.804999999999999,-0.0004015936308074875
2.835,-0.0004011749451862789
2.865,-0.0004007643526729808
2.894999999999999,-0.0004003615246712286
2.924999999999999,-0.0003999660115505887
2.955,-0.0003995772627536543
2.984999999999999,-0.0003991946474492942
3.015,-0.0003988174751995972
3.044999999999999,-0.0003984450161577486
3.074999999999999,-0.000398076520372712
3.105,-0.000397711235838023
3.134999999999999,-0.0003973484249889317
3.165,-0.0003969873794156649
3.194999999999999,-0.00039662743262723
3.225,-0.0003962679707599279
3.254999999999999,-0.000395908441184052
3.284999999999999,-0.0003955483590129578
3.315,-0.0003951873115681645
3.345,-0.0003948249608918631
3.375,-0.0003944610444356666
3.404999999999999,-0.000394095374079548
3.435,-0.0003937278336589188
3.464999999999999,-0.0003933583751905902
3.495,-0.0003929870140006346
3.524999999999999,-0.0003926138229580902
3.554999999999999,-0.0003922389260209942
3.585,-0.0003918624912924599
3.614999999999999,-0.0003914847237791767
3.644999999999999,-0.0003911058580283835
3.674999999999999,-0.0003907261508090981
3.704999999999999,-0.0003903458739815269
3.734999999999999,-0.0003899653076859156
3.764999999999999,-0.0003895847339570092
3.795,-0.0003892044308574345
3.825,-0.0003888246671968174
3.854999999999999,-0.0003884456978934558
3.885,-0.0003880677600064464
3.915,-0.0003876910694639871
3.944999999999999,-0.0003873158184784377
3.975,-0.0003869421736541911
4.004999999999999,-0.0003865702747405649
4.034999999999999,-0.0003862002340181409
4.065,-0.0003858321362675138
4.095,-0.0003854660392596935
4.124999999999999,-0.0003851019747287664
4.154999999999999,-0.0003847399497554796
4.185,-0.0003843799485052547
4.214999999999999,-0.0003840219342506664
4.244999999999999,-0.0003836658516185336
4.274999999999999,-0.000383311628993852
4.304999999999999,-0.0003829591810226367
4.335,-0.0003826084111513459
4.364999999999999,-0.0003822592141513822
4.395,-0.0003819114785752721
4.425,-0.0003815650891028895
4.454999999999999,-0.0003812199287368477
4.484999999999999,-0.000380875880818301
4.515,-0.0003805328308372152
4.544999999999999,-0.00038019066802387
4.574999999999999,-0.0003798492867126498
4.605,-0.000379508587481944
4.635,-0.0003791684780791855
4.664999999999999,-0.000378828874152351
4.694999999999999,-0.0003784896998143463
4.725,-0.0003781508880777765
4.754999999999999,-0.0003778123812012843
4.784999999999999,-0.0003774741309970812
4.815,-0.000377136099150495
4.844999999999999,-0.0003767982576059537
4.874999999999999,-0.0003764605890710308
4.904999999999999,-0.0003761230876872065
4.935,-0.0003757857599065191
4.964999999999999,-0.0003754486256025918
4.994999999999999,-0.0003751117194259389
5.024999999999999,-0.0003747750923934837
5.054999999999999,-0.0003744388136735223
5.084999999999999,-0.0003741029724969826
5.115,-0.0003737676800871411
5.144999999999999,-0.0003734330714604006
5.174999999999999,-0.0003730993069040476
5.205,-0.0003727665728916376
5.234999999999999,-0.0003724350821482585
5.264999999999999,-0.0003721050725333287
5.295,-0.0003717768043687709
5.324999999999999,-0.0003714505558095674
5.354999999999999,-0.0003711266158356593
5.385,-0.0003708052744456266
5.415,-0.0003704868096557193
5.444999999999999,-0.0003701714709638491
5.474999999999999,-0.000369859459026461
5.505,-0.0003695509014309256
5.534999999999999,-0.0003692458246248483
5.564999999999999,-0.0003689441223001067
5.595,-0.0003686455208188725
5.624999999999999,-0.0003683495426218826
5.654999999999998,-0.0003680554689667167
5.685,-0.0003677623038108208
5.715,-0.0003674687411629852
5.744999999999999,-0.0003671731387743673
5.774999999999999,-0.0003668735015979201
5.805,-0.0003665674789957495
5.834999999999999,-0.0003662523801758456
5.864999999999999,-0.0003659252127606105
5.895,-0.0003655827496703687
5.925,-0.0003652216295976853
5.954999999999999,-0.000364838496177416
5.984999999999999,-0.0003644301804619215
6.015,-0.0003639939304025273
6.044999999999999,-0.0003635276896508451
6.074999999999999,-0.0003630304260389544
6.105,-0.0003625025075158901
6.134999999999999,-0.0003619461200416229
6.164999999999999,-0.000361365717940278
6.194999999999999,-0.0003607684924699423
6.225,-0.0003601648389128425
6.255,-0.0003595687963898846
6.284999999999999,-0.0003589984279942277
6.315,-0.000358476101912124
6.345,-0.0003580286272384858
6.374999999999999,-0.0003576871915578097
6.404999999999999,-0.0003574870415214103
6.434999999999999,-0.0003574668431626949
6.465,-0.0003576676562341274
6.494999999999999,-0.0003581314571797708
6.524999999999999,-0.0003588991493447311
6.555,-0.0003600080075853132
6.584999999999999,-0.0003614885185634274
6.614999999999999,-0.0003633605986511883
6.645,-0.0003656291994712153
6.674999999999999,-0.0003682793474603103
6.704999999999999,-0.0003712707090958426
6.734999999999999,-0.0003745318278872422
6.765,-0.0003779542428546137
6.794999999999999,-0.0003813867703998667
6.824999999999999,-0.0003846303110048163
6.855,-0.0003874336270415311
6.884999999999999,-0.0003894906252293623
6.914999999999999,-0.0003904397629303824
6.944999999999999,-0.0003898662764012209
6.974999999999999,-0.0003873079949166476
7.004999999999999,-0.0003822655496673725
7.034999999999999,-0.0003742178015422873
7.065,-0.0003626432871744583
7.094999999999999,-0.0003470484067774715
7.125,-0.0003270029384127526
7.154999999999999,-0.0003021832491767094
7.184999999999999,-0.0002724232724024101
7.215,-0.0002377729203252178
7.244999999999999,-0.0001985630946428142
7.274999999999999,-0.000155475836845509
7.304999999999999,-0.0001096174241687107
7.335,-6.259136924571408e-05
7.364999999999998,-1.656733297266391e-05
7.394999999999999,2.565906941727e-05
7.425,6.062166906387406e-05
7.454999999999998,8.416153868390949e-05
7.484999999999999,9.143540884171062e-05
7.515,7.696385020475076e-05
7.544999999999998,3.472907693282954e-05
7.575,-4.166737530820754e-05
7.605,-0.0001587768761716556
7.634999999999998,-0.0003229962094720954
7.665,-0.0005401720484237541
7.694999999999999,-0.0008151112500305002
7.725,-0.001150994003604208
7.755,-0.001548691210214889
7.784999999999999,-0.00200599310021786
7.815,-0.002516763114824514
7.845,-0.003070039541784957
7.874999999999998,-0.003649117301997311
7.904999999999999,-0.004230653553177633
7.935,-0.00478385323172133
7.964999999999998,-0.005269804000743136
7.994999999999999,-0.005641043880103786
8.024999999999999,-0.005841458515757622
8.054999999999998,-0.005806617839740067
8.085000000000001,-0.005464672828061314
8.114999999999998,-0.00473794102917535
8.144999999999998,-0.00354531314500055
8.175000000000001,-0.001805610609261171
8.204999999999998,0.0005579860088149196
8.234999999999999,0.003612337952019757
8.265000000000001,0.007407511089070794
8.294999999999998,0.01196868068033269
8.324999999999999,0.01728682452737845
8.355,0.02330834056699111
8.384999999999998,0.02992384381847528
8.414999999999999,0.03695655368098119
8.445,0.04415088680079659
8.474999999999998,0.0511621376203677
8.504999999999999,0.05754847669797065
8.535,0.06276694690025945
8.564999999999998,0.06617570799352006
8.594999999999999,0.06704547397897594
8.625,0.06458386537458195
8.654999999999998,0.05797712876526914
8.685,0.04645405214591027
8.715,0.02937633363722568
8.744999999999997,0.006357155095759646
8.775,-0.02259609984780351
8.805,-0.05692953838190787
8.834999999999999,-0.09541087329976349
8.865,-0.1360655297332175
8.895,-0.1762396563217638
8.924999999999999,-0.2128402212729595
8.955,-0.2427603505844193
8.984999999999999,-0.263424038629348
9.014999999999999,-0.2733071532180391
9.045,-0.2722613023396166
9.074999999999998,-0.2615199897508915
9.104999999999999,-0.2433864197456431
9.135,-0.2207223801810961
9.164999999999997,-0.1964108501286753
9.195,-0.1729350816328844
9.225,-0.1521401239991519
9.254999999999997,-0.135169038870373
9.285,-0.1225241900034923
9.315,-0.1141952903242667
9.344999999999999,-0.109807176087549
9.375,-0.108757736953032
9.404999999999999,-0.1103317762941394
9.434999999999999,-0.11378696716931
9.465,-0.1184137944467813
9.494999999999999,-0.1235738116687497
9.524999999999999,-0.128721062011434
9.555,-0.1334111014341499
9.584999999999999,-0.1373013090252908
9.614999999999998,-0.1401453780310861
9.645,-0.1417841805021828
9.674999999999999,-0.1421346263593425
9.704999999999998,-0.1411776894716738
9.734999999999999,-0.1389464295168649
9.764999999999999,-0.1355145771053928
9.795,-0.1309860518011635
9.824999999999999,-0.1254856332154855
9.854999999999999,-0.1191508930192044
9.885,-0.1121254122248946
9.914999999999999,-0.1045532473248581
9.944999999999999,-0.09657456622597657
9.975,-0.08832234681886648
10.005,-0.07992001457582762
10.035,-0.07147988838781918
10.065,-0.06310230380670814
10.095,-0.05487528784947467
10.125,-0.0468746670576994
10.155,-0.03916449755543532
10.185,-0.03179771039040635
10.215,-0.02481687234754659
10.245,-0.01825499253640213
10.275,-0.01213639006306399
10.305,-0.006477766785261763
10.335,-0.00128965777978318
10.365,0.00342187720363618
10.395,0.007654084904258856
10.425,0.01140793116807453
10.455,0.01469026905054829
10.485,0.0175160845195948
10.515,0.01990805460511496
10.545,0.02189197525326108
10.575,0.02348980910094696
10.605,0.02471456818060905
10.635,0.02557074991526917
10.665,0.02606078159422995
10.695,0.02619422650974163
10.725,0.02599481911163931
10.755,0.02550158498488104
10.785,0.02476337952892894
10.815,0.02382929224744446
10.845,0.02273899783661776
10.875,0.02151679799996913
10.905,0.02017128569291102
10.935,0.01870028011011952
10.965,0.01709888338879586
10.995,0.01536774765838852
11.025,0.01351896392599978
11.055,0.01157806415558816
11.085,0.00958197238169115
11.115,0.007573895189996453
11.145,0.005596817483349024
