time_ps,trace
2.654999999999999,-0.0004038094456881125
2.685,-0.0004033508145285913
2.715,-0.0004028995122302477
2.744999999999999,-0.0004024560566023755
2.774999999999999,-0.0004020207728406378
2.804999999999999,-0.0004015938019533014
2.835,-0.0004011751127331427
2.865,-0.0004007645166814506
2.894999999999999,-0.000400361685271375
2.924999999999999,-0.000399966168933736
2.955,-0.0003995774171633397
2.984999999999999,-0.0003991947991717763
3.015,-0.0003988176245542595
3.044999999999999,-0.0003984451634874506
3.074999999999999,-0.0003980766660344573
3.105,-0.0003977113801940959
3.134999999999999,-0.0003973485683986216
3.165,-0.0003969875222277654
3.194999999999999,-0.0003966275751733744
3.225,-0.0003962681133489001
3.254999999999999,-0.0003959085840969849
3.284999999999999,-0.000395548502499618
3.315,-0.0003951874558441748
3.345,-0.0003948251061368776
3.375,-0.0003944611907924635
3.404999999999999,-0.0003940955216540163
3.435,-0.0003937279825207672
3.464999999999999,-0.0003933585253747913
3.495,-0.0003929871655095024
3.524999999999999,-0.0003926139757637646
3.554999999999999,-0.0003922390800684709
3.585,-0.0003918626465028208
3.614999999999999,-0.0003914848800531099
3.644999999999999,-0.0003911060152497822
3.674999999999999,-0.0003907263088487663
3.704999999999999,-0.0003903460327007207
3.734999999999999,-0.0003899654669399845
3.764999999999999,-0.0003895848935986571
3.795,-0.0003892045907399216
3.825,-0.0003888248271768104
3.854999999999999,-0.0003884458578336092
3.885,-0.0003880679197776667
3.915,-0.0003876912289473452
3.944999999999999,-0.0003873159775667193
3.975,-0.0003869423322531511
4.004999999999999,-0.0003865704327697479
4.034999999999999,-0.000386200391411466
4.065,-0.0003858322929734506
4.095,-0.0003854661952412498
4.124999999999999,-0.0003851021299630998
4.154999999999999,-0.0003847401042333519
4.185,-0.0003843801022302135
4.214999999999999,-0.0003840220872380863
4.244999999999999,-0.0003836660038944607
4.274999999999999,-0.0003833117805937396
4.304999999999999,-0.0003829593319900317
4.335,-0.0003826085615364623
4.364999999999999,-0.0003822593640096725
4.395,-0.0003819116279660106
4.425,-0.0003815652380877718
4.454999999999999,-0.0003812200773786375
4.484999999999999,-0.0003808760291795689
4.515,-0.0003805329789791506
4.544999999999999,-0.0003801908160051826
4.574999999999999,-0.0003798494345886513
4.605,-0.0003795087353036953
4.635,-0.0003791686258928112
4.664999999999999,-0.0003788290219985237
4.694999999999999,-0.0003784898477278598
4.725,-0.0003781510360873108
4.754999999999999,-0.0003778125293292464
4.784999999999999,-0.0003774742792596501
4.815,-0.0003771362475576768
4.844999999999999,-0.0003767984061618901
4.874999999999999,-0.0003764607377742715
4.904999999999999,-0.0003761232365311683
4.935,-0.0003757859088799369
4.964999999999999,-0.0003754487746901029
4.994999999999999,-0.0003751118686086597
5.024999999999999,-0.0003747752416496599
5.054999999999999,-0.0003744389629791172
5.084999999999999,-0.0003741031218263264
5.115,-0.0003737678294135374
