time_ps,trace
2.654999999999999,-0.001002370658126466
2.685,-0.001251822053527736
2.715,-0.001161033510509328
2.744999999999999,-0.0006125528999166195
2.774999999999999,0.0003531948100852981
2.804999999999999,0.001526039088531147
2.835,0.002574164323879647
2.865,0.003156206103208628
2.894999999999999,0.003035052865852867
2.924999999999999,0.002163687997290575
2.955,0.0006959875631864693
2.984999999999999,-0.001058071992777849
3.015,-0.002716834263575928
3.044999999999999,-0.003927972804637006
3.074999999999999,-0.004447399418914594
3.105,-0.004184352789561274
3.134999999999999,-0.003204321504998866
3.165,-0.001701041021272544
3.194999999999999,4.932453713404834e-05
3.225,0.001755620727423908
3.254999999999999,0.003156083857801209
3.284999999999999,0.004065629812448574
3.315,0.004385621827275784
3.345,0.004116774720068204
3.375,0.003343235513268971
3.404999999999999,0.00220613621279845
3.435,0.0008786180934850846
3.464999999999999,-0.000460415168517475
3.495,-0.001651071105680296
3.524999999999999,-0.002572278949987144
3.554999999999999,-0.003145218777394074
3.585,-0.003344378668825504
3.614999999999999,-0.003185945741663799
3.644999999999999,-0.00272389122887291
3.674999999999999,-0.002035064140016742
3.704999999999999,-0.001213905919384497
3.734999999999999,-0.0003514759438813374
3.764999999999999,0.0004649398415566903
3.795,0.001164551430609955
3.825,0.001698102904837955
3.854999999999999,0.002035333164284699
3.885,0.002170624343474841
3.915,0.002114920108825472
3.944999999999999,0.001895713595685698
3.975,0.001546114313280217
4.004999999999999,0.001114057879134541
4.034999999999999,0.0006404316567302982
4.065,0.0001682229314702078
4.095,-0.0002672571657442216
4.124999999999999,-0.0006371821306876703
4.154999999999999,-0.0009224482478493965
4.185,-0.001110309002066012
4.214999999999999,-0.001199535273866759
4.244999999999999,-0.001196429442694553
4.274999999999999,-0.001112942711717952
4.304999999999999,-0.0009617874546356763
4.335,-0.0007639108001754731
4.364999999999999,-0.0005378306100611099
4.395,-0.0002991754285069274
4.425,-6.668467346806223e-05
4.454999999999999,0.0001458916029548734
4.484999999999999,0.0003270870094444253
4.515,0.0004680782520270512
4.544999999999999,0.0005632702032805921
4.574999999999999,0.0006114042834419614
4.605,0.0006196262147228184
4.635,0.0005916515754740018
4.664999999999999,0.0005377950252498051
4.694999999999999,0.0004621421299196458
4.725,0.0003743175425976539
4.754999999999999,0.0002748352247072324
4.784999999999999,0.0001695595735021199
4.815,6.324814829522776e-05
4.844999999999999,-3.889779143520726e-05
4.874999999999999,-0.0001305295449776734
4.904999999999999,-0.0002034914399651559
4.935,-0.0002553012486261282
4.964999999999999,-0.0002833562844004874
4.994999999999999,-0.0002879437129537257
5.024999999999999,-0.0002737812095963624
5.054999999999999,-0.0002449893961538308
5.084999999999999,-0.0002057450962426423
5.115,-0.0001654072537738247
5.144999999999999,-0.0001233832255952787
5.174999999999999,-8.389766616953012e-05
5.205,-4.788828186586511e-05
5.234999999999999,-1.574208518503304e-05
5.264999999999999,1.507412025079529e-05
5.295,4.239542190299777e-05
5.324999999999999,6.830100863090524e-05
5.354999999999999,9.123009197861385e-05
5.385,0.0001098592159771375
5.415,0.0001255497468567205
5.444999999999999,0.0001344891238448048
5.474999999999999,0.0001357282941380058
5.505,0.0001306342847885986
5.534999999999999,0.0001187580428660659
5.564999999999999,0.0001010836524493202
5.595,7.888502099145518e-05
5.624999999999999,5.56844301855039e-05
5.654999999999998,3.163721738374259e-05
5.685,9.59022642942911e-06
5.715,-1.002850945089539e-05
5.744999999999999,-2.571971194849118e-05
5.774999999999999,-3.511046609049158e-05
5.805,-4.112423750209525e-05
5.834999999999999,-4.423943841305532e-05
5.864999999999999,-4.292146565140356e-05
5.895,-3.823748478516699e-05
5.925,-3.386192455390603e-05
5.954999999999999,-2.856425481885049e-05
5.984999999999999,-2.23691663058041e-05
6.015,-1.727936773715787e-05
6.044999999999999,-1.306038931539517e-05
6.074999999999999,-8.395005288564268e-06
6.105,-4.525803994694002e-06
6.134999999999999,-1.12168443717373e-06
6.164999999999999,1.653590355342843e-06
6.194999999999999,5.153987795770902e-06
6.225,7.767649205566249e-06
6.255,1.038557243107588e-05
