time_ps,trace
2.654999999999999,-0.0004437086049038033
2.685,-0.00044259884122251
2.715,-0.0004437093794739486
2.744999999999999,-0.0004432270844889773
2.774999999999999,-0.0004418980891818125
2.804999999999999,-0.0004392278969799774
2.835,-0.0004399919653429104
2.865,-0.0004387806388887395
2.894999999999999,-0.000438520621026919
2.924999999999999,-0.0004379565889141397
2.955,-0.0004377554389283279
2.984999999999999,-0.0004370265263791666
3.015,-0.0004373134961959518
3.044999999999999,-0.0004366772530058792
3.074999999999999,-0.0004340653878926814
3.105,-0.0004351710885917982
3.134999999999999,-0.0004360085121467363
3.165,-0.0004359660987391215
3.194999999999999,-0.0004319689451024973
3.225,-0.0004333795261316128
3.254999999999999,-0.000432108244479258
3.284999999999999,-0.0004325801278485745
3.315,-0.0004324266418217841
3.345,-0.0004325896020611988
3.375,-0.0004318029153976553
3.404999999999999,-0.0004313010497212569
3.435,-0.0004325701344643231
3.464999999999999,-0.0004313021793014869
3.495,-0.0004295346994822609
3.524999999999999,-0.0004308414130145447
3.554999999999999,-0.0004321247236582599
3.585,-0.0004319197100936634
3.614999999999999,-0.0004290834504068496
3.644999999999999,-0.0004293526678411867
3.674999999999999,-0.0004293066695593061
3.704999999999999,-0.0004294855259833638
3.734999999999999,-0.000428856706828344
3.764999999999999,-0.000427903853383408
3.795,-0.0004279225413606855
3.825,-0.0004267264936488231
3.854999999999999,-0.0004271357763548236
3.885,-0.0004274963740693813
3.915,-0.000425182377700338
3.944999999999999,-0.000424314528502012
3.975,-0.0004263819996821755
4.004999999999999,-0.0004257208314464591
4.034999999999999,-0.0004256641534915175
4.065,-0.000424345117211321
4.095,-0.0004246348990525619
4.124999999999999,-0.0004236157584035343
4.154999999999999,-0.0004229572820856188
4.185,-0.0004205305491706729
4.214999999999999,-0.0004225010642671947
4.244999999999999,-0.0004218171539299836
4.274999999999999,-0.0004206967643649984
4.304999999999999,-0.0004229334514555646
4.335,-0.0004209978113690137
4.364999999999999,-0.0004205978254304596
4.395,-0.000419586949338496
4.425,-0.0004183494778226992
4.454999999999999,-0.0004187026396482696
4.484999999999999,-0.0004189920088869683
4.515,-0.000419706854267876
4.544999999999999,-0.0004168450718038628
4.574999999999999,-0.0004171490706017568
4.605,-0.0004160891402286755
4.635,-0.0004167165881586603
4.664999999999999,-0.0004171227543487847
4.694999999999999,-0.0004167108345209268
4.725,-0.0004146228819368363
4.754999999999999,-0.0004135878576068309
4.784999999999999,-0.0004140221946623891
4.815,-0.0004144622530734009
4.844999999999999,-0.0004140884282801986
