time_ps,trace
2.654999999999999,-0.0006970199082210737
2.685,-0.0006963109746440293
2.715,-0.000695604214937576
2.744999999999999,-0.0006948996386204455
2.774999999999999,-0.0006941972503328986
2.804999999999999,-0.0006934970502021672
2.835,-0.0006927990342156018
2.865,-0.0006921031945963205
2.894999999999999,-0.0006914095201777077
2.924999999999999,-0.000690717996772602
2.955,-0.0006900286075345221
2.984999999999999,-0.0006893413333075168
3.015,-0.0006886561529631422
3.044999999999999,-0.0006879730437219624
3.074999999999999,-0.0006872919814586759
3.105,-0.0006866129409890344
3.134999999999999,-0.0006859358963384127
3.165,-0.000685260820990687
3.194999999999999,-0.0006845876881177187
3.225,-0.000683916470788876
3.254999999999999,-0.0006832471421610453
3.284999999999999,-0.0006825796756489252
3.315,-0.0006819140450768387
3.345,-0.0006812502248115658
3.375,-0.0006805881898779546
3.404999999999999,-0.0006799279160572121
3.435,-0.0006792693799695565
3.464999999999999,-0.0006786125591414164
3.495,-0.0006779574320590303
3.524999999999999,-0.0006773039782085324
3.554999999999999,-0.0006766521781048899
3.585,-0.0006760020133093456
3.614999999999999,-0.000675353466438112
3.644999999999999,-0.0006747065211617871
3.674999999999999,-0.0006740611621984646
3.704999999999999,-0.0006734173752996268
3.734999999999999,-0.0006727751472319908
3.764999999999999,-0.0006721344657541473
3.795,-0.0006714953195914186
3.825,-0.0006708576984064236
3.854999999999999,-0.0006702215927704646
3.885,-0.0006695869941306298
3.915,-0.0006689538947801655
3.944999999999999,-0.0006683222878231865
3.975,-0.0006676921671406818
4.004999999999999,-0.0006670635273628141
4.034999999999999,-0.0006664363638229406
4.065,-0.0006658106725238583
4.095,-0.0006651864500922252
4.124999999999999,-0.0006645636937311932
4.154999999999999,-0.0006639424011626634
4.185,-0.0006633225705623142
4.214999999999999,-0.0006627042004809614
4.244999999999999,-0.0006620872897536259
4.274999999999999,-0.0006614718373908695
4.304999999999999,-0.000660857842453337
4.335,-0.0006602453039052066
4.364999999999999,-0.0006596342204482422
