time_ps,trace
2.654999999999999,-0.0007492385475783445
2.685,-0.000748476296418455
2.715,-0.0007477160602676388
2.744999999999999,-0.0007469578344688142
2.774999999999999,-0.0007462016135617827
2.804999999999999,-0.0007454473913528608
2.835,-0.0007446951609845472
2.865,-0.0007439449150038372
2.894999999999999,-0.0007431966454293768
2.924999999999999,-0.0007424503438161612
2.955,-0.0007417060013180116
2.984999999999999,-0.0007409636087468657
3.015,-0.0007402231566292686
3.044999999999999,-0.0007394846352592303
3.074999999999999,-0.000738748034747878
3.105,-0.0007380133450692319
3.134999999999999,-0.0007372805561026727
3.165,-0.0007365496576714982
3.194999999999999,-0.0007358206395780435
3.225,-0.000735093491635177
3.254999999999999,-0.0007343682036943585
3.284999999999999,-0.000733644765670189
3.315,-0.000732923167562148
3.345,-0.0007322033994727082
3.375,-0.000731485451623108
3.404999999999999,-0.0007307693143660417
3.435,-0.0007300549781963087
3.464999999999999,-0.0007293424337588288
3.495,-0.0007286316718552417
3.524999999999999,-0.0007279226834483366
3.554999999999999,-0.0007272154596657576
3.585,-0.0007265099918020388
3.614999999999999,-0.0007258062713207406
3.644999999999999,-0.0007251042898553998
3.674999999999999,-0.0007244040392115146
3.704999999999999,-0.0007237055113677277
3.734999999999999,-0.0007230086984789265
3.764999999999999,-0.0007223135928789798
3.795,-0.000721620187086168
3.825,-0.0007209284738079539
3.854999999999999,-0.000720238445949663
3.885,-0.0007195500966213587
3.915,-0.000718863419149817
3.944999999999999,-0.0007181784070863594
3.975,-0.0007174950542168024
4.004999999999999,-0.0007168133545782011
4.034999999999999,-0.0007161333024574867
4.065,-0.0007154548924019067
4.095,-0.0007147781192171713
4.124999999999999,-0.0007141029779627937
4.154999999999999,-0.0007134294639359589
4.185,-0.0007127575726467811
4.214999999999999,-0.0007120872997783302
4.244999999999999,-0.000711418641132567
4.274999999999999,-0.0007107515925567504
4.304999999999999,-0.0007100861498511229
4.335,-0.0007094223086532936
4.364999999999999,-0.0007087600643013698
4.395,-0.0007080994116728681
4.425,-0.0007074403450034078
4.454999999999999,-0.0007067828576854222
