time_ps,trace
2.654999999999999,-0.0007480172884054632
2.685,-0.0007480695026809217
2.715,-0.0007491499911339007
2.744999999999999,-0.0007465030930257463
2.774999999999999,-0.000745809953855153
2.804999999999999,-0.0007451652348182476
2.835,-0.0007438712426936335
2.865,-0.0007432807760840051
2.894999999999999,-0.0007436152500385399
2.924999999999999,-0.0007415951580489238
2.955,-0.0007417974811402997
2.984999999999999,-0.0007417409616664461
3.015,-0.0007396596192978588
3.044999999999999,-0.0007400119215708548
3.074999999999999,-0.0007376139819152342
3.105,-0.0007398678178685125
3.134999999999999,-0.0007367352925551795
3.165,-0.0007371778940918163
3.194999999999999,-0.0007356555377637385
3.225,-0.0007357506071010989
3.254999999999999,-0.0007344964776256061
3.284999999999999,-0.0007335645410506515
3.315,-0.0007319389840022508
3.345,-0.0007328911199480808
3.375,-0.0007301684751299252
3.404999999999999,-0.0007305354934886515
3.435,-0.0007302415366850606
3.464999999999999,-0.0007298636710833827
3.495,-0.0007296408765108702
3.524999999999999,-0.0007280964340156265
3.554999999999999,-0.0007267820391887676
3.585,-0.0007259149153927772
3.614999999999999,-0.0007253184161755293
3.644999999999999,-0.0007246370322289195
3.674999999999999,-0.0007240930123230988
3.704999999999999,-0.0007234677442036334
3.734999999999999,-0.0007225976514260768
3.764999999999999,-0.0007207391434269376
3.795,-0.0007217187776847727
3.825,-0.000720089118272518
3.854999999999999,-0.0007226022880174598
3.885,-0.0007199322192689078
3.915,-0.00071922262413121
3.944999999999999,-0.0007177055267395313
3.975,-0.0007185997276793227
4.004999999999999,-0.0007161274626351747
4.034999999999999,-0.0007161195541168563
4.065,-0.0007159209932049245
4.095,-0.0007152407855864033
4.124999999999999,-0.0007134435495768554
4.154999999999999,-0.0007138163199067973
4.185,-0.000712558309911194
4.214999999999999,-0.000713344625412714
4.244999999999999,-0.0007106813032110466
4.274999999999999,-0.0007104918701359812
4.304999999999999,-0.000710550366502222
4.335,-0.0007085304541091127
4.364999999999999,-0.0007092772172876755
4.395,-0.0007059700066276306
4.425,-0.0007066561623222191
4.454999999999999,-0.0007057656106025749
4.484999999999999,-0.0007053937261469558
4.515,-0.0007045648676443061
4.544999999999999,-0.0007042743816386988
4.574999999999999,-0.0007046287888533156
4.605,-0.0007029509294312265
4.635,-0.0007034501953127737
4.664999999999999,-0.0007010555920963631
4.694999999999999,-0.0007019784313474123
4.725,-0.0007010279882490197
4.754999999999999,-0.0007003570389537608
4.784999999999999,-0.000699493499647932
4.815,-0.0006992601572237898
4.844999999999999,-0.0006976897204805535
4.874999999999999,-0.0006979843634301076
4.904999999999999,-0.0006975004669795003
4.935,-0.0006971782670359936
4.964999999999999,-0.0006957485719632578
4.994999999999999,-0.0006956232032290726
5.024999999999999,-0.0006940804286603377
5.054999999999999,-0.0006935639588377129
5.084999999999999,-0.0006948784363711937
5.115,-0.0006935601833641602
5.144999999999999,-0.0006936302085508224
5.174999999999999,-0.0006915998563323533
5.205,-0.0006907292623959968
5.234999999999999,-0.0006903209411208722
5.264999999999999,-0.0006892921511578968
5.295,-0.000688844690244473
5.324999999999999,-0.0006868695385794983
5.354999999999999,-0.0006887115618430181
5.385,-0.0006874612350644819
5.415,-0.0006875321255860155
5.444999999999999,-0.0006862378511640839
5.474999999999999,-0.0006838148260649848
5.505,-0.0006835876802547651
5.534999999999999,-0.0006850961985951665
5.564999999999999,-0.0006812698169728616
5.595,-0.0006825095156409233
5.624999999999999,-0.0006821857187115021
5.654999999999998,-0.0006830645591088513
5.685,-0.0006830603017812012
5.715,-0.000680747157890344
5.744999999999999,-0.0006802269717696192
5.774999999999999,-0.0006799108341388297
5.805,-0.000678048575907153
5.834999999999999,-0.0006804094865600831
5.864999999999999,-0.0006780924589597913
5.895,-0.0006774512543748446
5.925,-0.0006760772688206202
5.954999999999999,-0.0006750782726921453
5.984999999999999,-0.0006751914105067471
6.015,-0.0006741373140777409
6.044999999999999,-0.0006722927622977514
6.074999999999999,-0.0006712824102234492
6.105,-0.0006725867734501852
6.134999999999999,-0.0006715347364749007
6.164999999999999,-0.0006696348113500098
6.194999999999999,-0.0006697716002321534
6.225,-0.0006677479034764635
6.255,-0.0006696946018488484
6.284999999999999,-0.0006671656397084237
6.315,-0.0006667071491305689
6.345,-0.0006649917518390384
6.374999999999999,-0.0006655121564321888
6.404999999999999,-0.0006660372478309313
6.434999999999999,-0.0006651171036578309
6.465,-0.0006647339994962748
6.494999999999999,-0.0006646985336478218
6.524999999999999,-0.0006638934809333418
6.555,-0.0006655277996680054
6.584999999999999,-0.0006682378033169774
6.614999999999999,-0.0006700834691687898
6.645,-0.0006723328664098989
6.674999999999999,-0.0006749618151965105
6.704999999999999,-0.000677442135197404
6.734999999999999,-0.0006785073852995093
6.765,-0.0006828748761902892
6.794999999999999,-0.000683160296132833
6.824999999999999,-0.0006882193745044527
6.855,-0.0006899600433877627
6.884999999999999,-0.0006916865816766389
6.914999999999999,-0.000689164982748918
6.944999999999999,-0.0006868487039196611
6.974999999999999,-0.0006847145722510256
7.004999999999999,-0.0006762879866047259
7.034999999999999,-0.0006683617173961189
7.065,-0.0006552463472691345
7.094999999999999,-0.0006382144243915747
7.125,-0.0006188443679917852
7.154999999999999,-0.0005914450845433497
7.184999999999999,-0.000562937370621128
7.215,-0.0005281662255982801
7.244999999999999,-0.0004897465687131354
7.274999999999999,-0.0004486471909690181
7.304999999999999,-0.00040628049925964
7.335,-0.0003617261415916871
7.364999999999998,-0.0003224574998859313
7.394999999999999,-0.0002878557458308419
7.425,-0.0002616068982481583
7.454999999999998,-0.0002457451591317277
7.484999999999999,-0.0002520122851847434
7.515,-0.0002778680056310178
7.544999999999998,-0.0003335475922340056
7.575,-0.0004238360109419541
7.605,-0.0005536986683026219
7.634999999999998,-0.0007303064964071574
7.665,-0.0009582530031799964
7.694999999999999,-0.001238925474910758
7.725,-0.00158040874559526
7.755,-0.001969900001503908
7.784999999999999,-0.002416444391863516
7.815,-0.002902834819130042
7.845,-0.003421382763690786
7.874999999999998,-0.003951844631526973
7.904999999999999,-0.004468803919263059
7.935,-0.004941717021736775
7.964999999999998,-0.005326432796310022
7.994999999999999,-0.005580040495116083
8.024999999999999,-0.005644022474306041
8.054999999999998,-0.005458180913553897
8.085000000000001,-0.004950216813489857
8.114999999999998,-0.004053262315574511
8.144999999999998,-0.002687805264816124
8.175000000000001,-0.0007818398879859857
8.204999999999998,0.0017268700162718
8.234999999999999,0.004891541267652274
8.265000000000001,0.008744893983104055
8.294999999999998,0.01330138621566245
8.324999999999999,0.01851842582896962
8.355,0.02432779988071676
8.384999999999998,0.03059108158659367
8.414999999999999,0.03711280462614142
8.445,0.04360983259620963
8.474999999999998,0.04972097124241438
8.504999999999999,0.05498781091370275
8.535,0.05886081079974603
8.564999999999998,0.06070322159890841
8.594999999999999,0.05979731163851246
8.625,0.05538559683128117
8.654999999999998,0.04670198443324809
8.685,0.03305339335432657
8.715,0.01389391792167531
8.744999999999997,-0.01104071352130149
8.775,-0.04159587194604922
8.805,-0.07705351933148187
8.834999999999999,-0.1160004474950448
8.865,-0.1562783580026291
8.895,-0.1950541598841039
8.924999999999999,-0.2290925504498483
8.955,-0.2551725291431878
8.984999999999999,-0.2706746655876982
9.014999999999999,-0.2740976644733509
9.045,-0.2653880155299162
9.074999999999998,-0.245956837539863
9.104999999999999,-0.218333004253463
9.135,-0.1856544636621566
9.164999999999997,-0.1510986437592684
9.195,-0.1174480105562321
9.225,-0.08682636051892066
9.254999999999997,-0.06062819322379059
9.285,-0.03957040588998632
9.315,-0.02380563384057762
9.344999999999999,-0.013091927713958
9.375,-0.006905326673520485
9.404999999999999,-0.004575282583409183
9.434999999999999,-0.005374143296109994
9.465,-0.008566450816801052
9.494999999999999,-0.01347768172633752
9.524999999999999,-0.01949640511054671
9.555,-0.02610266634862022
9.584999999999999,-0.03286755797080896
9.614999999999998,-0.03945693474910612
9.645,-0.0456083281738575
9.674999999999999,-0.05114576846035192
9.704999999999998,-0.05595685734864124
9.734999999999999,-0.05997422808332101
9.764999999999999,-0.06318905979034337
9.795,-0.06561111889730004
9.824999999999999,-0.0672902780597566
9.854999999999999,-0.06828418539179532
9.885,-0.06866956302465048
9.914999999999999,-0.06852604185543368
9.944999999999999,-0.06792940909493354
9.975,-0.06696229421193166
10.005,-0.06569302367177036
10.035,-0.06419448286061179
10.065,-0.06252426451260398
10.095,-0.06073041711562067
10.125,-0.05885652846955441
10.155,-0.05693544170200744
10.185,-0.05499154990689006
10.215,-0.05304713595581539
