time_ps,trace
2.654999999999999,-0.0007325988883650924
2.685,-0.0007518157897132518
2.715,-0.0004712170716904626
2.744999999999999,0.0001277283244170999
2.774999999999999,0.0009271736432198286
2.804999999999999,0.001690051426707772
2.835,0.002137445533048126
2.865,0.002063644524430219
2.894999999999999,0.001403816429367856
2.924999999999999,0.0002788176660919684
2.955,-0.001052788323732813
2.984999999999999,-0.002263715188575375
3.015,-0.00306023722864649
3.044999999999999,-0.003249618214924093
3.074999999999999,-0.002790481206988722
3.105,-0.001782714226182591
3.134999999999999,-0.0004359904134142584
3.165,0.0009838378421463386
3.194999999999999,0.00221789509064191
3.225,0.003063632754714471
3.254999999999999,0.003405034671922495
3.284999999999999,0.003220039621358227
3.315,0.002575521478548749
3.345,0.00160207893920933
3.375,0.0004689768712641938
3.404999999999999,-0.0006543174778991732
3.435,-0.001616529580134146
3.464999999999999,-0.002306702105511239
3.495,-0.002663833040189597
3.524999999999999,-0.002676468747483768
3.554999999999999,-0.002377798930989672
3.585,-0.001836831618848374
3.614999999999999,-0.001140063827907619
3.644999999999999,-0.0003825286581135612
3.674999999999999,0.0003483160859824084
3.704999999999999,0.0009762995094471683
3.734999999999999,0.001447801966205685
3.764999999999999,0.00173335633067026
3.795,0.001826539920824206
3.825,0.00173891407019942
3.854999999999999,0.001500880503989151
3.885,0.001153195552230206
3.915,0.0007405063178329793
3.944999999999999,0.0003077263013291074
3.975,-0.0001059438030148899
4.004999999999999,-0.0004637292056526799
4.034999999999999,-0.0007453835459725204
4.065,-0.0009347673341797025
4.095,-0.001026686309195795
4.124999999999999,-0.001027154476666295
4.154999999999999,-0.0009479337522494492
4.185,-0.0008035187529538913
4.214999999999999,-0.0006146278385158295
4.244999999999999,-0.0004002996367542892
4.274999999999999,-0.0001798277794126717
4.304999999999999,2.838076460687135e-05
4.335,0.0002110010625908492
4.364999999999999,0.0003608783153835565
4.395,0.0004673372192505941
4.425,0.0005327704343093044
4.454999999999999,0.0005548998888714827
4.484999999999999,0.0005374023266627103
4.515,0.000486111479383824
4.544999999999999,0.0004083113734994597
4.574999999999999,0.0003142286577420302
4.605,0.0002123568485271603
4.635,0.0001125712003373914
4.664999999999999,2.139630356616581e-05
4.694999999999999,-5.854342696406009e-05
4.725,-0.0001266852621865949
4.754999999999999,-0.0001799421720793548
4.784999999999999,-0.0002200967480212279
4.815,-0.0002434777473671932
4.844999999999999,-0.0002508687674916034
4.874999999999999,-0.0002410164224530908
4.904999999999999,-0.0002147986325513537
4.935,-0.0001762623340019597
4.964999999999999,-0.0001282556077847153
4.994999999999999,-7.801295929297474e-05
5.024999999999999,-2.929481447130927e-05
5.054999999999999,1.431807775591052e-05
5.084999999999999,4.805392339090863e-05
5.115,7.333380942721584e-05
5.144999999999999,8.943541772651999e-05
5.174999999999999,9.869395621786694e-05
5.205,0.0001045813540259306
5.234999999999999,0.0001052364611353463
5.264999999999999,0.000103532244660195
5.295,0.0001000208925816025
5.324999999999999,9.475690968508628e-05
5.354999999999999,8.545658937608903e-05
5.385,7.443773188593301e-05
5.415,5.948609297408316e-05
5.444999999999999,4.172163839698772e-05
5.474999999999999,2.396574097839528e-05
5.505,5.553213849145565e-06
5.534999999999999,-1.179904024373759e-05
5.564999999999999,-2.607695348505633e-05
5.595,-3.661219806456358e-05
5.624999999999999,-4.363605159308592e-05
5.654999999999998,-4.467315286197198e-05
5.685,-4.343611017363195e-05
5.715,-3.802741487962178e-05
5.744999999999999,-3.148049236705613e-05
5.774999999999999,-2.200874936141303e-05
5.805,-1.334397492734392e-05
5.834999999999999,-5.620168699655258e-06
5.864999999999999,1.878794775905613e-06
5.895,7.46644157667139e-06
5.925,1.184164288546124e-05
5.954999999999999,1.463544241702704e-05
5.984999999999999,1.60329407042296e-05
6.015,1.733902267032109e-05
6.044999999999999,1.735522839924928e-05
6.074999999999999,1.835564925452454e-05
6.105,1.847870272394097e-05
6.134999999999999,1.93119158643741e-05
6.164999999999999,1.962418242955297e-05
6.194999999999999,1.94489275975137e-05
6.225,1.839645126826048e-05
6.255,1.870849519484782e-05
6.284999999999999,1.722116679344914e-05
6.315,1.642306254697339e-05
6.345,1.458021880323183e-05
6.374999999999999,1.20445513960485e-05
6.404999999999999,9.609609988995003e-06
6.434999999999999,7.895055261397216e-06
6.465,5.928219378930893e-06
6.494999999999999,2.982225275833206e-06
6.524999999999999,1.303120557604587e-06
6.555,-3.448437034250582e-07
6.584999999999999,-1.088267049421529e-06
6.614999999999999,-1.938921780305107e-06
6.645,-1.25416422084328e-06
6.674999999999999,-7.8333075984423e-07
6.704999999999999,-2.289728747370567e-07
6.734999999999999,8.732816632989185e-07
6.765,1.823092858187987e-06
6.794999999999999,3.6037179766212e-06
6.824999999999999,4.281670450158556e-06
6.855,5.471292968142729e-06
6.884999999999999,6.607620859513617e-06
6.914999999999999,6.999650827177687e-06
6.944999999999999,7.48818132717327e-06
6.974999999999999,6.887362291895414e-06
7.004999999999999,7.427496260648991e-06
7.034999999999999,8.036677362670041e-06
7.065,7.274412047225565e-06
7.094999999999999,7.234801807623764e-06
7.125,6.750342667010453e-06
7.154999999999999,7.020743046134981e-06
7.184999999999999,5.862261469861376e-06
7.215,5.613182089402007e-06
7.244999999999999,5.900209057376557e-06
7.274999999999999,5.719221828040321e-06
7.304999999999999,5.330755627184129e-06
7.335,5.107209259116215e-06
7.364999999999998,4.569797021776859e-06
7.394999999999999,4.986631867760432e-06
7.425,4.481221530022768e-06
7.454999999999998,4.508286291394336e-06
7.484999999999999,4.044983803060271e-06
7.515,4.813666830766259e-06
7.544999999999998,3.815521442700671e-06
7.575,3.897592871172501e-06
7.605,3.304891140691362e-06
7.634999999999998,3.247107195688219e-06
7.665,3.351230598792322e-06
7.694999999999999,2.919848494254153e-06
7.725,3.108394133187129e-06
7.755,2.651258704903079e-06
7.784999999999999,2.900401300741238e-06
7.815,2.813497645207142e-06
7.845,3.213017888498934e-06
7.874999999999998,2.608888208368243e-06
7.904999999999999,2.422786732437972e-06
7.935,2.558602496988544e-06
7.964999999999998,2.113065122173694e-06
7.994999999999999,2.128109197639285e-06
8.024999999999999,3.257418692512616e-06
8.054999999999998,3.642696116904285e-06
8.085000000000001,2.738879300251894e-06
8.114999999999998,2.862548338941669e-06
8.144999999999998,2.61368859877993e-06
8.175000000000001,3.035066543558314e-06
8.204999999999998,2.561488452406973e-06
8.234999999999999,2.492431012836065e-06
8.265000000000001,2.390775061971208e-06
8.294999999999998,1.781823836686921e-06
8.324999999999999,2.539470989994693e-06
8.355,1.719303054180995e-06
8.384999999999998,2.81797210553e-06
8.414999999999999,2.4092505450509e-06
8.445,1.897254050400379e-06
8.474999999999998,7.678768712657841e-07
8.504999999999999,1.630718775880639e-06
8.535,1.771581195261928e-06
8.564999999999998,1.541268915523887e-06
8.594999999999999,1.084329944919334e-06
8.625,1.922828144940522e-06
8.654999999999998,1.382990476882508e-06
8.685,9.628453926748104e-07
8.715,1.715857626610588e-06
8.744999999999997,1.029450136953183e-06
8.775,8.742989019371364e-07
8.805,8.83460267007117e-07
8.834999999999999,1.102270193590644e-06
8.865,7.145966383362923e-07
8.895,6.086396495574361e-07
8.924999999999999,5.447756665399993e-07
8.955,1.045441001780587e-06
8.984999999999999,3.296670959746819e-07
9.014999999999999,-2.509895253021456e-07
9.045,-1.282349956732864e-07
9.074999999999998,-1.120469281447784e-07
9.104999999999999,3.552039878434952e-07
9.135,3.052247971599926e-07
9.164999999999997,-3.066940508981605e-07
9.195,-2.722432462091211e-07
9.225,-4.580721198512233e-07
9.254999999999997,-9.389606834370974e-07
9.285,-9.029025664722689e-07
9.315,-1.056767993438747e-06
9.344999999999999,-5.818526595899644e-07
9.375,-4.777190531538744e-07
9.404999999999999,-8.89385410083176e-07
9.434999999999999,-1.089585130990831e-06
9.465,-7.610310582876243e-07
9.494999999999999,-1.411585823310276e-06
9.524999999999999,-1.866359291479878e-06
9.555,-1.279928128639067e-06
9.584999999999999,-1.226155153224351e-06
9.614999999999998,-1.804947995371358e-06
9.645,-2.013093793573921e-06
9.674999999999999,-1.842246720734688e-06
9.704999999999998,-2.173419384071785e-06
9.734999999999999,-1.876549828829324e-06
9.764999999999999,-1.954429304286499e-06
9.795,-1.891453171770012e-06
9.824999999999999,-1.713931815086032e-06
9.854999999999999,-2.12314099596867e-06
9.885,-2.004147730950987e-06
9.914999999999999,-2.132079765067982e-06
9.944999999999999,-2.939340782266424e-06
9.975,-2.543191623187824e-06
10.005,-2.925823652695544e-06
10.035,-3.043243941324486e-06
10.065,-2.695284218521964e-06
10.095,-2.434484582300628e-06
10.125,-2.66965563286898e-06
10.155,-2.822616502973775e-06
10.185,-2.563847500110889e-06
10.215,-3.165644553643602e-06
10.245,-3.472768174902971e-06
10.275,-3.479781082301367e-06
10.305,-3.597049876062274e-06
10.335,-4.163776710387964e-06
10.365,-3.153284043630357e-06
10.395,-3.723986277020762e-06
10.425,-3.791630665649075e-06
10.455,-4.002473993105392e-06
10.485,-3.914264406827736e-06
10.515,-4.212030754526678e-06
10.545,-3.77336778396638e-06
10.575,-4.754378669334826e-06
10.605,-4.037496356891289e-06
10.635,-4.332047374773323e-06
10.665,-4.047128321466134e-06
10.695,-4.049574104408077e-06
10.725,-4.145843563487166e-06
10.755,-4.712379244185946e-06
10.785,-5.10746563427272e-06
10.815,-4.380408784831523e-06
10.845,-5.344726139368186e-06
10.875,-4.967306055738779e-06
10.905,-5.327699765326533e-06
10.935,-5.17962041629357e-06
10.965,-4.65318614783899e-06
10.995,-5.197693651345478e-06
11.025,-5.381026165790702e-06
11.055,-5.615673907552053e-06
11.085,-5.547728711695158e-06
11.115,-5.482225262910182e-06
11.145,-5.655660133047776e-06
11.175,-6.264120791691087e-06
11.205,-6.265491641250567e-06
11.235,-6.116962591503805e-06
11.265,-5.952106958923558e-06
11.295,-6.158010359229411e-06
11.325,-6.456308535317332e-06
11.355,-7.14464149688714e-06
11.385,-7.004985060968078e-06
11.415,-6.167089224885431e-06
11.445,-6.927471555841999e-06
11.475,-6.404898482158366e-06
11.505,-6.840874295161363e-06
11.535,-7.236616798965314e-06
11.565,-7.714803447476357e-06
11.595,-7.317837756669839e-06
11.625,-7.5283696241421e-06
11.655,-7.805580934202384e-06
11.685,-7.605230099439266e-06
11.715,-7.092579189954378e-06
11.745,-7.06654307806541e-06
11.775,-8.411063605374124e-06
11.805,-7.943317329084755e-06
11.835,-8.059981035566236e-06
11.865,-7.911169589579448e-06
11.895,-7.851148505133742e-06
11.925,-8.079822636634565e-06
11.955,-8.278923323977603e-06
11.985,-8.924080350387632e-06
12.015,-8.806432521021125e-06
12.045,-8.718779775264448e-06
12.075,-8.882614170261439e-06
12.105,-9.307537235082107e-06
12.135,-9.284044753661271e-06
12.165,-8.686094112947879e-06
12.195,-9.425126967645257e-06
12.225,-9.279305212122727e-06
12.255,-9.435878540377683e-06
12.285,-9.185644553831562e-06
12.315,-9.588637807304865e-06
12.345,-9.882815664916588e-06
12.375,-9.774645895157774e-06
12.405,-9.331944116929802e-06
12.435,-9.234408620950654e-06
12.465,-9.619770739209107e-06
12.495,-9.83947218546391e-06
12.525,-1.021810220576618e-05
12.555,-9.923459134168003e-06
12.585,-9.679550972639471e-06
12.615,-9.666695818529829e-06
12.645,-1.088293876618197e-05
12.675,-1.082864439847844e-05
12.705,-9.739041989287977e-06
12.735,-1.079162802237938e-05
12.765,-1.037720503182618e-05
12.795,-1.10784194149517e-05
12.825,-1.058459818839468e-05
12.855,-1.058326784223141e-05
12.885,-1.167706521756366e-05
12.915,-1.202640308118439e-05
12.945,-1.129852298779366e-05
12.975,-1.182133922031966e-05
13.005,-1.159962876135072e-05
13.035,-1.12231636729161e-05
13.065,-1.135431626081804e-05
13.095,-1.140100561717012e-05
13.125,-1.247260060649345e-05
13.155,-1.176570388892255e-05
13.185,-1.252876121537119e-05
13.215,-1.241429981974642e-05
13.245,-1.201085009424395e-05
13.275,-1.204527156018634e-05
13.305,-1.235395765706005e-05
13.335,-1.236234097454681e-05
13.365,-1.268625085121897e-05
13.395,-1.314485012203704e-05
13.425,-1.304160258660042e-05
13.455,-1.274664843893528e-05
13.485,-1.336862459073012e-05
13.515,-1.343563387594264e-05
13.545,-1.372753108580267e-05
13.575,-1.366039196905287e-05
13.605,-1.345861297172285e-05
13.635,-1.354544141283861e-05
13.665,-1.294339073940212e-05
13.695,-1.3187822335723e-05
13.725,-1.423377924611574e-05
13.755,-1.33639917181579e-05
13.785,-1.407714300197385e-05
13.815,-1.341795715025039e-05
13.845,-1.436984087188181e-05
13.875,-1.417358576334523e-05
13.905,-1.414457939995245e-05
13.935,-1.406431354056208e-05
13.965,-1.415557403962375e-05
13.995,-1.448065922558968e-05
14.025,-1.510024766453985e-05
14.055,-1.499221516053147e-05
14.085,-1.512084859525329e-05
14.115,-1.511114109843389e-05
14.145,-1.539192985820424e-05
14.175,-1.513315126015522e-05
14.205,-1.594158159361555e-05
14.235,-1.537052385571682e-05
14.265,-1.543762985032259e-05
14.295,-1.542360020076192e-05
14.325,-1.537605274127305e-05
14.355,-1.537826477695185e-05
14.385,-1.565312543217494e-05
14.415,-1.598732491396166e-05
14.445,-1.493477070047882e-05
14.475,-1.574865404633988e-05
14.505,-1.542836112455821e-05
14.535,-1.583244577957876e-05
14.565,-1.673118662038094e-05
14.595,-1.640275976652492e-05
14.625,-1.661128499766379e-05
14.655,-1.643642074631469e-05
14.685,-1.693975130717037e-05
14.715,-1.731635472610167e-05
14.745,-1.698477934439831e-05
14.775,-1.79995772338152e-05
14.805,-1.816170742323642e-05
14.835,-1.849323013249225e-05
14.865,-1.911983692207673e-05
14.895,-1.888466220157954e-05
14.925,-1.886595188199105e-05
14.955,-2.070762869162957e-05
14.985,-2.052936050592286e-05
15.015,-2.029329710273216e-05
15.045,-2.098033395208161e-05
15.075,-2.076145363499067e-05
15.105,-2.104025848964459e-05
15.135,-2.043370405840994e-05
15.165,-1.96712042828349e-05
15.195,-1.877395043355763e-05
15.225,-1.773970970295652e-05
15.255,-1.593058492285095e-05
15.285,-1.374893313140224e-05
15.315,-1.094668298836346e-05
15.345,-7.901594155537388e-06
15.375,-4.618516341202867e-06
15.405,-1.238594819253996e-06
15.435,2.894481253005612e-06
15.465,6.503933098008948e-06
15.495,1.064597001775065e-05
15.525,1.365109389550347e-05
15.555,1.665441710717844e-05
15.585,1.804103471317121e-05
15.615,1.874231088387372e-05
15.645,1.644209895751222e-05
15.675,1.245876306232881e-05
15.705,4.328391976912974e-06
15.735,-6.950963008023889e-06
15.765,-2.165129978003515e-05
15.795,-4.215159628087861e-05
15.825,-6.752290751648651e-05
15.855,-9.709786915580369e-05
15.885,-0.0001334311961740767
15.915,-0.0001746706999503885
15.945,-0.0002192504979460284
15.975,-0.0002680236810725933
16.005,-0.0003179857261979403
16.035,-0.000367994012550397
16.065,-0.0004148634576946662
