time_ps,trace
2.654999999999999,-0.00044806920672498
2.685,-0.0004476134156862716
2.715,-0.0004471588381926289
2.744999999999999,-0.0004467054693067751
2.774999999999999,-0.0004462533041177134
2.804999999999999,-0.0004458023377406873
2.835,-0.0004453525653170203
2.865,-0.0004449039820141118
2.894999999999999,-0.00044445658302536
2.924999999999999,-0.0004440103635703137
2.955,-0.0004435653188945309
2.984999999999999,-0.0004431214442698238
3.015,-0.0004426787349939157
3.044999999999999,-0.0004422371863907389
3.074999999999999,-0.0004417967938099896
3.105,-0.0004413575526271235
3.134999999999999,-0.0004409194582427909
3.165,-0.0004404825060826018
3.194999999999999,-0.0004400466915962091
3.225,-0.0004396120102567725
3.254999999999999,-0.0004391784575596643
3.284999999999999,-0.0004387460290215228
3.315,-0.0004383147201786652
3.345,-0.0004378845265857304
3.375,-0.00043745544381367
3.404999999999999,-0.0004370274674482718
3.435,-0.0004366005930878436
3.464999999999999,-0.0004361748163417149
3.495,-0.0004357501328281343
3.524999999999999,-0.0004353265381730968
3.554999999999999,-0.0004349040280088693
3.585,-0.0004344825979738044
3.614999999999999,-0.0004340622437122464
3.644999999999999,-0.0004336429608760763
3.674999999999999,-0.0004332247451268383
3.704999999999999,-0.0004328075921400499
3.734999999999999,-0.0004323914976104484
3.764999999999999,-0.0004319764572600846
3.795,-0.0004315624668474257
3.825,-0.0004311495221800185
3.854999999999999,-0.000430737619128062
3.885,-0.00043032675364169
3.915,-0.0004299169217685732
3.944999999999999,-0.000429508119675312
3.975,-0.000429100343667836
4.004999999999999,-0.0004286935902122039
4.034999999999999,-0.0004282878559595118
4.065,-0.000427883137757034
4.095,-0.0004274794326697319
4.124999999999999,-0.0004270767379856489
4.154999999999999,-0.0004266750512165194
4.185,-0.0004262743700864141
4.214999999999999,-0.0004258746925085206
4.244999999999999,-0.0004254760165430435
4.274999999999999,-0.0004250783403365519
4.304999999999999,-0.0004246816620372641
4.335,-0.0004242859796862077
4.364999999999999,-0.0004238912910802155
4.395,-0.0004234975936070309
4.425,-0.0004231048840511496
4.454999999999999,-0.0004227131583732225
4.484999999999999,-0.0004223224114654865
4.515,-0.0004219326368899343
4.544999999999999,-0.0004215438266072712
4.574999999999999,-0.0004211559707091552
4.605,-0.0004207690571684405
4.635,-0.0004203830716275231
4.664999999999999,-0.000419997997247426
4.694999999999999,-0.0004196138146453321
4.725,-0.0004192305019514276
4.754999999999999,-0.0004188480350196236
4.784999999999999,-0.0004184663878286234
4.815,-0.0004180855331117159
4.844999999999999,-0.0004177054432521534
4.874999999999999,-0.0004173260914797524
4.904999999999999,-0.0004169474533971716
4.935,-0.0004165695088574799
4.964999999999999,-0.00041619224420024
4.994999999999999,-0.000415815654838264
5.024999999999999,-0.0004154397481636508
5.054999999999999,-0.0004150645467165631
5.084999999999999,-0.0004146900915260689
5.115,-0.0004143164454969895
5.144999999999999,-0.0004139436966723245
5.174999999999999,-0.0004135719611559804
5.205,-0.0004132013854304243
5.234999999999999,-0.0004128321477539773
5.264999999999999,-0.0004124644582729409
5.295,-0.0004120985574403463
5.324999999999999,-0.0004117347122949424
5.354999999999999,-0.0004113732101330183
5.385,-0.0004110143490969374
5.415,-0.0004106584252260618
5.444999999999999,-0.00041030571556212
5.474999999999999,-0.0004099564569889716
5.505,-0.0004096108206171626
5.534999999999999,-0.0004092688817061369
5.564999999999999,-0.0004089305853563253
5.595,-0.000408595708506575
5.624999999999999,-0.0004082638191394562
5.654999999999998,-0.0004079342340328007
5.685,-0.0004076059768930572
5.715,-0.0004072777392617823
5.744999999999999,-0.0004069478471855258
5.774999999999999,-0.0004066142372643054
5.805,-0.0004062744463185389
5.834999999999999,-0.0004059256195051495
5.864999999999999,-0.0004055645422269869
5.895,-0.0004051877015647118
5.925,-0.0004047913831549934
5.954999999999999,-0.0004043718093731517
5.984999999999999,-0.0004039253242747357
6.015,-0.0004034486299234677
6.044999999999999,-0.0004029390773966772
6.074999999999999,-0.0004023950138249504
6.105,-0.0004018161842076347
6.134999999999999,-0.0004012041833807259
6.164999999999999,-0.0004005629493420551
6.194999999999999,-0.0003998992841386674
6.225,-0.0003992233826993651
6.255,-0.0003985493434149077
6.284999999999999,-0.0003978956270433256
6.315,-0.0003972854228429474
6.345,-0.0003967468729818083
6.374999999999999,-0.0003963130986133367
6.404999999999999,-0.0003960219640173526
6.434999999999999,-0.0003959155094746546
6.465,-0.0003960389797755879
6.494999999999999,-0.0003964393742807451
6.524999999999999,-0.0003971634471796687
6.555,-0.0003982550940481751
6.584999999999999,-0.0003997520740625376
6.614999999999999,-0.0004016820373923665
6.645,-0.0004040578554304376
6.674999999999999,-0.0004068722886066154
6.704999999999999,-0.0004100920733619652
6.734999999999999,-0.0004136515669491074
6.765,-0.0004174461561891793
6.794999999999999,-0.0004213257137526815
6.824999999999999,-0.0004250884718626737
6.855,-0.0004284757766532894
6.884999999999999,-0.000431168283882576
6.914999999999999,-0.0004327842543088812
6.944999999999999,-0.0004328806995391881
6.974999999999999,-0.0004309582099304736
7.004999999999999,-0.0004264703571071637
7.034999999999999,-0.0004188385953418312
7.065,-0.0004074735775199773
7.094999999999999,-0.0003918037405369342
7.125,-0.0003713118886351291
7.154999999999999,-0.0003455802977195821
7.184999999999999,-0.0003143445654172647
7.215,-0.0002775560276617719
7.244999999999999,-0.0002354520416511605
7.274999999999999,-0.0001886327887459384
7.304999999999999,-0.000138142474991527
7.335,-8.555190293079661e-05
7.364999999999998,-3.303836507143482e-05
7.394999999999999,1.654231509229901e-05
7.425,5.959796496270054e-05
7.454999999999998,9.176406398022326e-05
7.484999999999999,0.0001078983585782757
7.515,0.0001021159823342573
7.544999999999998,6.787587688499767e-05
7.575,-1.870088733735598e-06
7.605,-0.0001144537300482001
7.634999999999998,-0.0002771817210430126
7.665,-0.0004969312932096958
7.694999999999999,-0.0007796424553386803
7.725,-0.001129701833967297
7.755,-0.001549217578877672
7.784999999999999,-0.002037190516709844
7.815,-0.002588593995866159
7.845,-0.003193383732870432
7.874999999999998,-0.003835469470462296
7.904999999999999,-0.004491692338533692
7.935,-0.005130865318224338
7.964999999999998,-0.00571294887247018
7.994999999999999,-0.006188449203326085
8.024999999999999,-0.006498142140261894
8.054999999999998,-0.006573240578663672
8.085000000000001,-0.006336136690771244
8.114999999999998,-0.005701860614947535
8.144999999999998,-0.004580403547058874
8.175000000000001,-0.002880053408544654
8.204999999999998,-0.0005118835717977883
8.234999999999999,0.002604482805540205
8.265000000000001,0.006533741118590767
8.294999999999998,0.01131636150792981
8.324999999999999,0.01695865491855025
8.355,0.023421562668855
8.384999999999998,0.03060840597875379
8.414999999999999,0.03835199441486616
8.445,0.04640170593150441
8.474999999999998,0.05441143140099887
8.504999999999999,0.0619296425882784
8.535,0.06839331656419695
8.564999999999998,0.07312805142519259
8.594999999999999,0.07535744266907106
8.625,0.07422561928127384
8.654999999999998,0.06883763345313866
8.685,0.05832285211214815
8.715,0.04192601584667396
8.744999999999997,0.01912821320828601
8.775,-0.01020572803342954
8.805,-0.0456674256418025
8.834999999999999,-0.08616228546498264
8.865,-0.1298314920715534
8.895,-0.1740981247112578
8.924999999999999,-0.21588908690609
8.955,-0.2520436054936952
8.984999999999999,-0.2798459023780872
9.014999999999999,-0.2975425802794974
9.045,-0.3046739105291134
9.074999999999998,-0.3020989431454049
9.104999999999999,-0.2917116469430056
9.135,-0.2759631708747442
9.164999999999997,-0.257357620909654
9.195,-0.2380594077876251
9.225,-0.2196750379645398
9.254999999999997,-0.2032004188266322
9.285,-0.1890845166106874
9.315,-0.1773525513978363
9.344999999999999,-0.1677436541302971
9.375,-0.1598353778826082
9.404999999999999,-0.1531425491724704
9.434999999999999,-0.1471879756755689
9.465,-0.1415478809821623
9.494999999999999,-0.1358770455721758
9.524999999999999,-0.1299188852387043
9.555,-0.1235050805737776
9.584999999999999,-0.1165484671390985
9.614999999999998,-0.1090319992520291
9.645,-0.1009958306668887
9.674999999999999,-0.09252394181668751
9.704999999999998,-0.08373127426399786
9.734999999999999,-0.07475198352070313
9.764999999999999,-0.06572916525296671
9.795,-0.05680622461715189
9.824999999999999,-0.04811992641406932
9.854999999999999,-0.03979507161331124
9.885,-0.03194068375772698
9.914999999999999,-0.02464754953371278
9.944999999999999,-0.01798693592218507
9.975,-0.01201029763402333
10.005,-0.006749789684683628
10.035,-0.002219408327929454
10.065,0.001583403006680203
10.095,0.004675829403012075
10.125,0.00708756979675773
10.155,0.008858640590548967
10.185,0.01003718680408379
10.215,0.01067737142470111
10.245,0.01083739708164767
10.275,0.01057770166103401
10.305,0.009959360612874406
10.335,0.009042713942491664
10.365,0.007886201622258799
10.395,0.006545356303110424
10.425,0.005071937825691085
10.455,0.003513318705433914
10.485,0.001912271797665883
10.515,0.000307075874136399
10.545,-0.001268472259164536
10.575,-0.0027854723627648
10.605,-0.00422051212380769
10.635,-0.005555723038321758
10.665,-0.00677788518370961
10.695,-0.007877015868273869
10.725,-0.008845410476842171
10.755,-0.009677755413971381
10.785,-0.01037202355368447
10.815,-0.01093021240609605
10.845,-0.01135811293345554
10.875,-0.01166402749568471
10.905,-0.01185708100722313
10.935,-0.01194598790307483
