time_ps,trace
2.654999999999999,-0.000589967468305709
2.685,-0.0005893701512042802
2.715,-0.0005887752348690565
2.744999999999999,-0.0005881826645949658
2.774999999999999,-0.0005875923806739144
2.804999999999999,-0.0005870043194119123
2.835,-0.0005864184141096078
2.865,-0.0005858345959981909
2.894999999999999,-0.0005852527951250812
2.924999999999999,-0.0005846729411832627
2.955,-0.0005840949642801658
2.984999999999999,-0.0005835187956418393
3.015,-0.0005829443682501313
3.044999999999999,-0.0005823716174101712
3.074999999999999,-0.0005818004812477947
3.105,-0.0005812309011354925
3.134999999999999,-0.0005806628220484427
3.165,-0.0005800961928505847
3.194999999999999,-0.0005795309665135709
3.225,-0.0005789671002701611
3.254999999999999,-0.00057840455570588
3.284999999999999,-0.0005778432987916128
3.315,-0.000577283299862241
3.345,-0.0005767245335442291
3.375,-0.0005761669786384954
3.404999999999999,-0.0005756106179618418
3.435,-0.0005750554381534779
3.464999999999999,-0.0005745014294505156
3.495,-0.0005739485854389382
3.524999999999999,-0.0005733969027837965
3.554999999999999,-0.000572846380945313
3.585,-0.0005722970218839669
3.614999999999999,-0.0005717488297613909
3.644999999999999,-0.0005712018106392504
3.674999999999999,-0.0005706559721827388
3.704999999999999,-0.0005701113233698165
3.734999999999999,-0.0005695678742126467
3.764999999999999,-0.0005690256354909867
3.795,-0.0005684846185038539
3.825,-0.0005679448348371724
3.854999999999999,-0.0005674062961545842
3.885,-0.0005668690140058206
3.915,-0.0005663329996617952
3.944999999999999,-0.000565798263965326
3.975,-0.0005652648172095755
4.004999999999999,-0.0005647326690381006
4.034999999999999,-0.0005642018283523283
4.065,-0.0005636723032519337
4.095,-0.0005631441009797298
4.124999999999999,-0.0005626172278835081
4.154999999999999,-0.0005620916893827014
4.185,-0.0005615674899429109
4.214999999999999,-0.000561044633049047
4.244999999999999,-0.000560523121177683
4.274999999999999,-0.000560002955760551
4.304999999999999,-0.0005594841371393191
4.335,-0.0005589666645047023
4.364999999999999,-0.0005584505358208803
4.395,-0.0005579357477302535
4.425,-0.000557422295441559
4.454999999999999,-0.0005569101725994473
4.484999999999999,-0.000556399371142057
4.515,-0.0005558898811492952
4.544999999999999,-0.0005553816906929122
4.574999999999999,-0.0005548747856974758
4.605,-0.000554369149828869
4.635,-0.0005538647644265177
4.664999999999999,-0.0005533616085027797
4.694999999999999,-0.0005528596588320972
4.725,-0.0005523588901596209
4.754999999999999,-0.0005518592755571613
4.784999999999999,-0.0005513607869593152
4.815,-0.0005508633959092333
4.844999999999999,-0.0005503670745445349
4.874999999999999,-0.0005498717968472778
4.904999999999999,-0.0005493775401778387
4.935,-0.0005488842871000674
4.964999999999999,-0.0005483920274946183
4.994999999999999,-0.0005479007609371959
5.024999999999999,-0.000547410499299852
5.054999999999999,-0.0005469212695048865
5.084999999999999,-0.0005464331163331096
5.115,-0.0005459461051517054
5.144999999999999,-0.0005454603243912145
5.174999999999999,-0.000544975887558494
5.205,-0.0005444929345334819
5.234999999999999,-0.000544011631854513
5.264999999999999,-0.0005435321716610128
5.295,-0.0005430547689297175
5.324999999999999,-0.000542579656620524
5.354999999999999,-0.0005421070783387926
5.385,-0.0005416372781347436
5.415,-0.0005411704870943815
5.444999999999999,-0.0005407069064439454
5.474999999999999,-0.0005402466869902847
5.505,-0.000539789904863837
5.534999999999999,-0.0005393365337195759
5.564999999999999,-0.0005388864137933945
5.595,-0.0005384392185056032
5.624999999999999,-0.0005379944196537861
5.654999999999998,-0.0005375512526397293
5.685,-0.0005371086836275248
5.715,-0.0005366653810182038
5.744999999999999,-0.0005362196941421321
5.774999999999999,-0.0005357696425861142
5.805,-0.000535312920069151
5.834999999999999,-0.0005348469172161144
5.864999999999999,-0.0005343687679195291
5.895,-0.0005338754241683578
5.925,-0.0005333637642104975
5.954999999999999,-0.0005328307386304286
5.984999999999999,-0.0005322735583063125
6.015,-0.0005316899271786932
6.044999999999999,-0.0005310783212541051
6.074999999999999,-0.0005304383132026314
6.105,-0.000529770939236117
6.134999999999999,-0.0005290791016191108
6.164999999999999,-0.0005283679961493531
6.194999999999999,-0.0005276455492446197
6.225,-0.0005269228439365399
6.255,-0.0005262145081819474
6.284999999999999,-0.0005255390326114161
6.315,-0.0005249189783517374
6.345,-0.0005243810291824228
6.374999999999999,-0.0005239558363876878
6.404999999999999,-0.000523677599723329
6.434999999999999,-0.0005235833244909041
6.465,-0.0005237116934704549
6.494999999999999,-0.0005241014941504694
6.524999999999999,-0.0005247895471465297
6.555,-0.0005258080917932326
6.584999999999999,-0.0005271816005436099
6.614999999999999,-0.0005289230159021426
6.645,-0.0005310294329796352
6.674999999999999,-0.0005334772880705927
6.704999999999999,-0.0005362171593926443
6.734999999999999,-0.0005391683404442367
6.765,-0.0005422134090851539
6.794999999999999,-0.0005451930856260555
6.824999999999999,-0.0005479017494947288
6.855,-0.0005500840641916118
6.884999999999999,-0.000551433241127603
6.914999999999999,-0.0005515915503893625
6.944999999999999,-0.0005501537552301509
6.974999999999999,-0.0005466742006746368
7.004999999999999,-0.0005406783173987662
7.034999999999999,-0.0005316793011707862
7.065,-0.0005192006857472776
7.094999999999999,-0.0005028054324857304
7.125,-0.0004821320018218302
7.154999999999999,-0.0004569376388342544
7.184999999999999,-0.0004271487865660404
7.215,-0.0003929181270195773
7.244999999999999,-0.0003546872333896873
7.274999999999999,-0.000313253193989148
7.304999999999999,-0.0002698368387814884
7.335,-0.000226149369671403
7.364999999999998,-0.0001844532793053191
7.394999999999999,-0.0001476124626433153
7.425,-0.0001191254140773861
7.454999999999998,-0.0001031344055287866
7.484999999999999,-0.0001044026162979398
7.515,-0.0001282504063974511
7.544999999999998,-0.0001804413795909107
7.575,-0.0002670086731871556
7.605,-0.0003940121556208235
7.634999999999998,-0.0005672180388479453
7.665,-0.0007916939583614781
7.694999999999999,-0.001071314981150387
7.725,-0.001408179411071182
7.755,-0.00180193780147992
7.784999999999999,-0.002249044365829318
7.815,-0.002741947074988205
7.845,-0.003268241175417871
7.874999999999998,-0.003809820622660834
7.904999999999999,-0.004342072887616922
7.935,-0.004833174548260672
7.964999999999998,-0.005243557699214582
7.994999999999999,-0.005525630032904198
8.024999999999999,-0.005623843853344538
8.054999999999998,-0.005475220493937001
8.085000000000001,-0.005010445661442984
8.114999999999998,-0.004155656968310109
8.144999999999998,-0.002835045997898494
8.175000000000001,-0.0009743921220368323
8.204999999999998,0.001494367807983083
8.234999999999999,0.004627452856565917
8.265000000000001,0.00846238881728132
8.294999999999998,0.01301000115886604
8.324999999999999,0.01824532352372584
8.355,0.02409758644477121
8.384999999999998,0.03043957031117886
8.414999999999999,0.03707676167347769
8.445,0.04373695307918124
8.474999999999998,0.0500611876189749
8.504999999999999,0.05559728779357519
8.535,0.05979764404171006
8.564999999999998,0.06202348829990335
8.594999999999999,0.06155854358913711
8.625,0.05763568051386408
8.654999999999998,0.04948089190994277
8.685,0.03637921000901462
8.715,0.01776654345857338
8.744999999999997,-0.006651179213478652
8.775,-0.03675606616885117
8.805,-0.0718685725570587
8.834999999999999,-0.1106205572193354
8.865,-0.1508989914695844
8.895,-0.189919235859565
8.924999999999999,-0.2244775216403364
8.955,-0.2513895457649158
8.984999999999999,-0.2680473841439981
9.014999999999999,-0.2729493653298199
9.045,-0.2660274427905239
9.074999999999998,-0.2486503994869156
9.104999999999999,-0.2233025241371724
9.135,-0.193058783055922
9.164999999999997,-0.1610315144013141
9.195,-0.129933832447101
9.225,-0.1018276119799962
9.254999999999997,-0.07804939223865363
9.285,-0.05926489821495155
9.315,-0.04559360955664283
9.344999999999999,-0.03675577974485001
9.375,-0.03221165921598977
9.404999999999999,-0.03127804765938515
9.434999999999999,-0.03321778623673532
9.465,-0.03730364260004419
9.494999999999999,-0.04286059328021875
9.524999999999999,-0.04929112692391772
9.555,-0.05608785974447156
9.584999999999999,-0.06283706242527391
9.614999999999998,-0.06921595149119333
9.645,-0.07498593017985046
9.674999999999999,-0.07998341425484033
9.704999999999998,-0.08410944480112362
9.734999999999999,-0.08731895513144393
9.764999999999999,-0.08961030212387615
9.795,-0.09101547565197177
9.824999999999999,-0.09159124911228558
9.854999999999999,-0.09141141882356101
9.885,-0.09056019251343328
9.914999999999999,-0.08912672150981349
9.944999999999999,-0.08720072333340623
9.975,-0.08486910793144324
10.005,-0.08221349959785113
10.035,-0.07930853679849648
10.065,-0.07622083464474283
10.095,-0.07300851264442655
10.125,-0.06972122622395004
10.155,-0.06640068745164619
10.185,-0.06308168324684504
10.215,-0.05979351772928017
10.245,-0.05656152325692833
10.275,-0.0534078303174711
10.305,-0.05035032274780386
10.335,-0.0473993044145558
10.365,-0.04455320382001764
10.395,-0.04179670371266175
10.425,-0.03910490026752651
10.455,-0.03645414146117658
10.485,-0.03383550383518254
10.515,-0.03126396839658257
10.545,-0.02877774718728072
10.575,-0.02642711257629698
10.605,-0.02425727822172018
10.635,-0.02229239514041777
10.665,-0.02052668566488273
10.695,-0.01892532425549951
10.725,-0.01743387717374689
10.755,-0.01599251017676132
10.785,-0.01455038499382671
10.815,-0.01307645480945656
10.845,-0.01156454836422371
10.875,-0.01003246525846329
10.905,-0.008516256321616612
10.935,-0.007061678724563221
10.965,-0.005714987248521369
10.995,-0.004514898441274274
11.025,-0.003486954353005134
11.055,-0.002640820796882703
11.085,-0.001970436824602578
11.115,-0.001456479555010227
11.145,-0.001070354821486847
11.175,-0.0007788574402519407
11.205,-0.0005487255232341308
11.235,-0.0003504894892432732
11.265,-0.0001612369003323944
11.295,3.386417199601667e-05
11.325,0.0002412488750060313
11.355,0.0004596683932495182
11.385,0.000681664905666377
11.415,0.0008955051489687603
11.445,0.001087276520796679
11.475,0.001242889637173786
11.505,0.001349791327464493
11.535,0.001398260580196362
11.565,0.001382227277238025
11.595,0.00129961278751273
11.625,0.00115223898059142
11.655,0.0009453868817694158
11.685,0.0006871072464147093
11.715,0.0003873905983809329
11.745,5.729290498643776e-05
11.775,-0.0002919088185269481
11.805,-0.0006494765575740876
11.835,-0.001005842159531992
11.865,-0.001353068408940469
11.895,-0.001685111609983923
11.925,-0.001997882923389462
11.955,-0.002289137989884897
11.985,-0.002558247740189479
12.015,-0.002805907536500716
12.045,-0.003033828456775705
12.075,-0.003244434013839604
12.105,-0.003440569267393275
12.135,-0.003625223160832151
12.165,-0.003801268117940524
12.195,-0.003971228154506171
12.225,-0.004137092087230131
12.255,-0.004300188235080175
12.285,-0.00446113093585487
12.315,-0.004619839431854298
12.345,-0.00477561947317726
12.375,-0.004927290238896777
12.405,-0.005073335530805008
12.435,-0.005212058839800273
12.465,-0.005341725859581373
12.495,-0.005460683772079162
12.525,-0.005567452568280302
12.555,-0.005660788583026074
12.585,-0.005739723659132952
12.615,-0.00580358481339793
12.645,-0.005851999267803362
12.675,-0.005884888767704329
12.705,-0.005902455805042818
12.735,-0.005905163167470512
12.765,-0.005893707437843578
12.795,-0.005868986778953858
12.825,-0.005832063504437685
12.855,-0.005784122405248248
12.885,-0.005726426377341001
12.915,-0.005660271397664202
12.945,-0.005586943188431249
12.975,-0.005507677924654081
13.005,-0.005423629067519748
13.035,-0.005335841885253117
13.065,-0.005245236537121056
13.095,-0.005152599864527758
13.125,-0.005058585371189805
13.155,-0.004963720342531017
13.185,-0.00486841865542354
13.215,-0.004772997562081253
13.245,-0.004677696630060152
13.275,-0.004582697123309167
13.305,-0.004488140402495145
13.335,-0.004394144321382034
13.365,-0.004300816990049151
13.395,-0.004208267592327537
13.425,-0.004116614174220566
13.455,-0.004025988494618245
13.485,-0.003936538183297511
13.515,-0.003848426592048552
13.545,-0.003761830834291258
13.575,-0.003676938560125544
13.605,-0.003593943993315852
13.635,-0.003513043672537313
13.665,-0.003434432218400964
13.695,-0.003358298323979408
13.725,-0.003284821067231893
13.755,-0.003214166582319281
13.785,-0.003146485102023091
13.815,-0.003081908383828317
13.845,-0.003020547542770788
13.875,-0.002962491322341928
13.905,-0.002907804833754052
13.935,-0.002856528782862475
13.965,-0.002808679186515382
13.995,-0.002764247561218382
14.025,-0.002723201551312432
14.055,-0.002685485953831126
14.085,-0.002651024092960136
14.115,-0.0026197194968495
14.145,-0.002591457830943129
14.175,-0.002566109042669607
14.205,-0.002543529670933029
14.235,-0.002523565270168595
14.265,-0.002506052893721558
14.295,-0.002490823576540722
14.325,-0.00247770475443053
14.355,-0.002466522557793894
14.385,-0.002457103922676661
14.415,-0.002449278470873143
14.445,-0.002442880123150089
14.475,-0.002437748424147582
14.505,-0.002433729572862328
14.535,-0.002430677167218373
14.565,-0.002428452683636725
14.595,-0.002426925721776661
14.625,-0.002425974050558592
14.655,-0.002425483494465556
14.685,-0.002425347699401646
14.715,-0.002425467815394337
14.745,-0.002425752129575995
14.775,-0.00242611567770445
14.805,-0.002426479856738113
14.835,-0.002426772055354884
14.865,-0.002426925314309315
14.895,-0.002426878024301526
14.925,-0.002426573665530354
14.955,-0.002425960590121592
14.985,-0.002424991846061316
15.015,-0.002423625039080127
15.045,-0.002421822227212674
15.075,-0.002419549841544239
15.105,-0.002416778626000311
15.135,-0.002413483588863475
15.165,-0.0024096439589394
15.195,-0.002405243139802996
15.225,-0.002400268656267434
15.255,-0.002394712088050199
15.285,-0.002388568986561092
15.315,-0.00238183877176528
15.345,-0.002374524607186127
15.375,-0.002366633252239208
15.405,-0.002358174892197148
15.435,-0.002349162947077067
15.465,-0.002339613861580837
15.495,-0.002329546878827226
15.525,-0.002318983801004776
15.555,-0.00230794874022402
15.585,-0.002296467862819849
15.615,-0.002284569130167841
15.645,-0.002272282038812432
15.675,-0.002259637362379668
15.705,-0.002246666897428758
15.735,-0.002233403215081926
15.765,-0.002219879420004149
15.795,-0.002206128918059522
15.825,-0.002192185193777173
15.855,-0.002178081598583205
15.885,-0.002163851150621224
15.915,-0.002149526346855544
15.945,-0.002135138988056342
15.975,-0.002120720017165881
16.005,-0.002106299371469959
16.035,-0.0020919058489089
16.065,-0.002077566988788876
16.095,-0.00206330896705826
16.125,-0.002049156506226012
16.155,-0.002035132799885833
16.185,-0.002021259451703548
16.215,-0.002007556428595294
16.245,-0.001994042027707734
16.275,-0.001980732856679774
16.305,-0.001967643826557163
16.335,-0.001954788156617534
16.365,-0.001942177390284221
16.395,-0.001929821421228468
16.425,-0.001917728528721157
16.45499999999999,-0.001905905421259273
16.485,-0.001894357287495886
16.515,-0.001883087853505696
16.545,-0.001872099445456056
16.575,-0.001861393056784265
16.605,-0.001850968419042451
16.635,-0.001840824075616878
16.665,-0.001830957457598852
16.695,-0.001821364961135156
16.725,-0.001812042025656825
16.755,-0.00180298321243291
16.785,-0.001794182282964526
16.815,-0.001785632276774538
16.845,-0.001777325588211532
16.875,-0.001769254041919923
16.905,-0.001761408966683372
