time_ps,trace
2.654999999999999,-0.0005899673805925971
2.685,-0.0005893700640203121
2.715,-0.0005887751481923999
2.744999999999999,-0.0005881825784003478
2.774999999999999,-0.0005875922949331358
2.804999999999999,-0.0005870042340944279
2.835,-0.0005864183291830585
2.865,-0.0005858345114288737
2.894999999999999,-0.0005852527108784973
2.924999999999999,-0.0005846728572245097
2.955,-0.0005840948805744246
2.984999999999999,-0.0005835187121547411
3.015,-0.000582944284948114
3.044999999999999,-0.0005823715342608337
3.074999999999999,-0.0005818003982201388
3.105,-0.0005812308182002249
3.134999999999999,-0.0005806627391781571
3.165,-0.0005800961100199515
3.194999999999999,-0.0005795308836994374
3.225,-0.0005789670174516827
3.254999999999999,-0.0005784044728645666
3.284999999999999,-0.0005778432159113858
3.315,-0.0005772832169293792
3.345,-0.0005767244505474367
3.375,-0.000576166895568775
3.404999999999999,-0.0005756105348124563
3.435,-0.0005750553549198238
3.464999999999999,-0.0005745013461300784
3.495,-0.0005739485020310804
3.524999999999999,-0.0005733968192896751
3.554999999999999,-0.0005728462973676738
3.585,-0.0005722969382270089
3.614999999999999,-0.0005717487460305935
3.644999999999999,-0.0005712017268412002
3.674999999999999,-0.0005706558883249696
3.704999999999999,-0.0005701112394606732
3.734999999999999,-0.000569567790261058
3.764999999999999,-0.0005690255515063891
3.795,-0.0005684845344959838
3.825,-0.0005679447508159485
3.854999999999999,-0.0005674062121299782
3.885,-0.0005668689299876931
3.915,-0.0005663329156598474
3.944999999999999,-0.0005657981799889477
3.975,-0.0005652647332677799
4.004999999999999,-0.000564732585139449
4.034999999999999,-0.0005642017445048669
4.065,-0.0005636722194631142
4.095,-0.0005631440172564042
4.124999999999999,-0.0005626171442318704
4.154999999999999,-0.0005620916058082935
4.185,-0.0005615674064506059
4.214999999999999,-0.000561044549643049
4.244999999999999,-0.0005605230378615477
4.274999999999999,-0.0005600028725371929
4.304999999999999,-0.0005594840540110147
4.335,-0.0005589665814731516
4.364999999999999,-0.0005584504528871672
4.395,-0.0005579356648949404
4.425,-0.0005574222127046917
4.454999999999999,-0.000556910089960608
4.484999999999999,-0.0005563992886003973
4.515,-0.000555889798703602
4.544999999999999,-0.000555381608341645
4.574999999999999,-0.0005548747034387951
4.605,-0.0005543690676607021
4.635,-0.0005538646823465833
4.664999999999999,-0.0005533615265086381
4.694999999999999,-0.0005528595769211553
4.725,-0.0005523588083292327
4.754999999999999,-0.0005518591938045911
4.784999999999999,-0.0005513607052818292
4.815,-0.0005508633143041218
4.844999999999999,-0.0005503669930091137
4.874999999999999,-0.0005498717153789314
4.904999999999999,-0.0005493774587740346
4.935,-0.0005488842057583625
4.964999999999999,-0.0005483919462126775
4.994999999999999,-0.0005479006797128083
5.024999999999999,-0.0005474104181309377
5.054999999999999,-0.0005469211883894924
5.084999999999999,-0.0005464330352694442
5.115,-0.0005459460241381318
5.144999999999999,-0.0005454602434262831
5.174999999999999,-0.0005449758066408779
5.205,-0.0005444928536620734
5.234999999999999,-0.0005440115510283169
5.264999999999999,-0.0005435320908792558
5.295,-0.0005430546881917702
5.324999999999999,-0.0005425795759259131
5.354999999999999,-0.0005421069976872864
5.385,-0.0005416371975262772
5.415,-0.0005411704065290534
5.444999999999999,-0.0005407068259220527
5.474999999999999,-0.0005402466065123109
5.505,-0.0005397898244304845
5.534999999999999,-0.0005393364533317161
5.564999999999999,-0.0005388863334521158
5.595,-0.0005384391382121684
5.624999999999999,-0.0005379943394096399
5.654999999999998,-0.0005375511724464857
5.685,-0.0005371086034869064
5.715,-0.0005366653009320205
5.744999999999999,-0.0005362196141122644
5.774999999999999,-0.0005357695626143912
5.805,-0.0005353128401573108
5.834999999999999,-0.0005348468373656575
5.864999999999999,-0.000534368688131642
5.895,-0.0005338753444437648
5.925,-0.000533363684549274
5.954999999999999,-0.0005328306590318742
5.984999999999999,-0.0005322734787687684
6.015,-0.0005316898476993152
6.044999999999999,-0.0005310782418287854
6.074999999999999,-0.0005304382338257728
6.105,-0.0005297708599005372
6.134999999999999,-0.000529079022315959
6.164999999999999,-0.0005283679168680933
6.194999999999999,-0.0005276454699731279
6.225,-0.0005269227646612447
6.255,-0.0005262144288881344
6.284999999999999,-0.000525538953283719
6.315,-0.0005249188989747585
6.345,-0.0005243809497415808
6.374999999999999,-0.0005239557568702861
6.404999999999999,-0.0005236775201198384
6.434999999999999,-0.0005235832447965046
6.465,-0.0005237116136867623
6.494999999999999,-0.0005241014142874799
6.524999999999999,-0.0005247894672246997
6.555,-0.000525808011845669
6.584999999999999,-0.000527181520618198
6.614999999999999,-0.0005289229360636243
6.645,-0.0005310293533113097
6.674999999999999,-0.000533477208675673
6.704999999999999,-0.0005362170803948658
6.734999999999999,-0.0005391682619875566
6.765,-0.0005422133313322697
6.794999999999999,-0.0005451930087554587
6.824999999999999,-0.0005479016736959566
6.855,-0.0005500839896584066
6.884999999999999,-0.0005514331680487235
6.914999999999999,-0.0005515914789367614
6.944999999999999,-0.000550153685544386
6.974999999999999,-0.0005466741328473555
7.004999999999999,-0.0005406782514524308
7.034999999999999,-0.000531679237035704
7.065,-0.0005192006232364967
7.094999999999999,-0.0005028053712683661
7.125,-0.0004821319413959044
7.154999999999999,-0.0004569375785002435
7.184999999999999,-0.0004271487254029236
7.215,-0.0003929180638652635
7.244999999999999,-0.000354687166828518
7.274999999999999,-0.0003132531223491698
7.304999999999999,-0.0002698367601447924
7.335,-0.0002261492819010369
7.364999999999998,-0.0001844531800925249
7.394999999999999,-0.0001476123495789082
7.425,-0.0001191252847509536
7.454999999999998,-0.0001031342576590865
7.484999999999999,-0.0001044024478971333
7.515,-0.0001282502159709641
7.544999999999998,-0.0001804411663731233
7.575,-0.0002670084374115341
7.605,-0.0003940118988204688
7.634999999999998,-0.0005672177641799194
7.665,-0.0007916936709447175
7.694999999999999,-0.001071314688403096
7.725,-0.00140817912302931
7.755,-0.001801937531073451
7.784999999999999,-0.002249044129088218
7.815,-0.002741946891144728
7.845,-0.003268241066867219
7.874999999999998,-0.003809820614737857
7.904999999999999,-0.004342073008143348
7.935,-0.004833174826815403
7.964999999999998,-0.005243558166079866
7.994999999999999,-0.005525630717643241
8.024999999999999,-0.005623844782972199
8.054999999999998,-0.005475221690655219
8.085000000000001,-0.005010447139927512
8.114999999999998,-0.004155658732555283
8.144999999999998,-0.002835048037652834
8.175000000000001,-0.0009743944088952661
8.204999999999998,0.001494365324725382
8.234999999999999,0.004627450254146499
8.265000000000001,0.008462386203586197
8.294999999999998,0.01300999867616555
8.324999999999999,0.01824532135170545
8.355,0.02409758480246744
8.384999999999998,0.03043956945736654
8.414999999999999,0.03707676190499615
8.445,0.04373695472663854
8.474999999999998,0.05006119103923831
8.504999999999999,0.05559729335845232
8.535,0.05979765212225894
8.564999999999998,0.06202349924589833
8.594999999999999,0.06155855770337795
8.625,0.05763569802127372
8.654999999999998,0.04948091292178186
8.685,0.03637923448308105
8.715,0.0177665711569811
8.744999999999997,-0.006651148766418794
8.775,-0.03675603372501401
8.805,-0.0718685391743068
8.834999999999999,-0.1106205242767895
8.865,-0.1508989606617542
8.895,-0.189919209163023
8.924999999999999,-0.2244775012484041
8.955,-0.2513895339894837
8.984999999999999,-0.2680473832889284
