time_ps,trace
2.654999999999999,-0.0004833689016604776
2.685,-0.0004830896196570899
2.715,-0.0004828112587573884
2.744999999999999,-0.0004825312944005458
2.774999999999999,-0.0004822474000296163
2.804999999999999,-0.000481957463029636
2.835,-0.0004816595970719729
2.865,-0.0004813521509225629
2.894999999999999,-0.0004810337138116091
2.924999999999999,-0.0004807031174977306
2.955,-0.0004803594351940166
2.984999999999999,-0.0004800019775523908
3.015,-0.0004796302859302769
3.044999999999999,-0.000479244123184659
3.074999999999999,-0.0004788434622582971
3.105,-0.0004784284728354247
3.134999999999999,-0.0004779995063556224
3.165,-0.0004775570796780136
3.194999999999999,-0.0004771018576911111
3.225,-0.0004766346351588089
3.254999999999999,-0.0004761563180877196
3.284999999999999,-0.0004756679048895566
3.315,-0.0004751704675992899
3.345,-0.000474665133392348
3.375,-0.0004741530666261973
3.404999999999999,-0.0004736354516084687
3.435,-0.0004731134762732439
3.464999999999999,-0.000472588316920122
3.495,-0.0004720611241487269
3.524999999999999,-0.0004715330100927536
3.554999999999999,-0.0004710050370358992
3.585,-0.0004704782074633971
3.614999999999999,-0.0004699534555830902
3.644999999999999,-0.0004694316403227579
3.674999999999999,-0.0004689135397937791
3.704999999999999,-0.0004683998471864285
3.734999999999999,-0.000467891168050125
3.764999999999999,-0.0004673880188898746
3.795,-0.0004668908270036493
3.825,-0.0004663999314659262
3.854999999999999,-0.0004659155851635265
3.885,-0.0004654379577705296
3.915,-0.0004649671395597779
3.944999999999999,-0.0004645031459252291
3.975,-0.0004640459225141907
4.004999999999999,-0.0004635953508476572
4.034999999999999,-0.0004631512543071762
4.065,-0.0004627134044065919
4.095,-0.0004622815272193987
4.124999999999999,-0.0004618553098809483
4.154999999999999,-0.0004614344070662151
4.185,-0.0004610184473675558
4.214999999999999,-0.0004606070394921515
4.244999999999999,-0.0004601997782177054
4.274999999999999,-0.000459796250044094
4.304999999999999,-0.0004593960384960863
4.335,-0.0004589987290326179
4.364999999999999,-0.0004586039135346195
4.395,-0.0004582111943444733
4.425,-0.0004578201878455967
4.454999999999999,-0.0004574305275721261
4.484999999999999,-0.0004570418668533774
4.515,-0.0004566538809990656
4.544999999999999,-0.0004562662690449123
4.574999999999999,-0.0004558787550803778
4.605,-0.0004554910891918008
4.635,-0.0004551030480566583
4.664999999999999,-0.0004547144352351029
4.694999999999999,-0.0004543250812058532
4.725,-0.0004539348432028129
4.754999999999999,-0.0004535436049079193
4.784999999999999,-0.0004531512760618515
4.815,-0.0004527577920515014
4.844999999999999,-0.00045236311353424
4.874999999999999,-0.0004519672261524195
4.904999999999999,-0.0004515701403874022
4.935,-0.0004511718915890242
4.964999999999999,-0.0004507725402056117
4.994999999999999,-0.0004503721722180705
5.024999999999999,-0.0004499708997624151
5.054999999999999,-0.0004495688618946018
5.084999999999999,-0.000449166225422995
5.115,-0.0004487631856949969
5.144999999999999,-0.0004483599671875949
5.174999999999999,-0.0004479568237063378
5.205,-0.0004475540379573221
5.234999999999999,-0.0004471519202099918
5.264999999999999,-0.0004467508057324668
5.295,-0.0004463510506434763
5.324999999999999,-0.0004459530258050914
5.354999999999999,-0.0004455571083663434
5.385,-0.0004451636705800257
5.415,-0.0004447730655453327
5.444999999999999,-0.0004443856095939452
5.474999999999999,-0.0004440015611341277
5.505,-0.0004436210959088649
5.534999999999999,-0.0004432442788096564
5.564999999999999,-0.0004428710326272606
5.595,-0.0004425011044115562
5.624999999999999,-0.0004421340304622187
5.654999999999998,-0.0004417691013717664
5.685,-0.0004414053289949542
5.715,-0.0004410414177065359
5.744999999999999,-0.0004406757428267065
5.774999999999999,-0.0004403063396119334
5.805,-0.0004399309067107634
5.834999999999999,-0.0004395468284251465
5.864999999999999,-0.0004391512204678132
5.895,-0.0004387410041049982
5.925,-0.0004383130135751047
5.954999999999999,-0.0004378641414036044
5.984999999999999,-0.0004373915256348716
6.015,-0.0004368927819891419
6.044999999999999,-0.000436366282464751
6.074999999999999,-0.0004358114798632479
6.105,-0.0004352292750645456
