time_ps,trace
2.654999999999999,-0.0004832878159249285
2.685,-0.0004828011053253938
2.715,-0.0004826485919051437
2.744999999999999,-0.0004829818934601924
2.774999999999999,-0.0004831807103760629
2.804999999999999,-0.0004827110574962313
2.835,-0.000480399840295424
2.865,-0.0004801635042193794
2.894999999999999,-0.0004810195288164473
2.924999999999999,-0.0004793803347784581
2.955,-0.0004802223861398194
2.984999999999999,-0.0004793707412784991
3.015,-0.0004809056923502556
3.044999999999999,-0.0004801436728800478
3.074999999999999,-0.0004783181300843935
3.105,-0.0004779636141663295
3.134999999999999,-0.0004794228351811282
3.165,-0.000476840294918852
3.194999999999999,-0.000475831508683777
3.225,-0.0004772413034946702
3.254999999999999,-0.000476683642093216
3.284999999999999,-0.0004745640719289383
3.315,-0.0004756752905391437
3.345,-0.0004749241299282407
3.375,-0.0004756524128797632
3.404999999999999,-0.0004740126680669443
3.435,-0.0004748145937868506
3.464999999999999,-0.0004732238514987913
3.495,-0.0004719376367444655
3.524999999999999,-0.0004705341459945143
3.554999999999999,-0.0004697621577687076
3.585,-0.0004718844706561322
3.614999999999999,-0.0004693101208799306
3.644999999999999,-0.0004688567572467731
3.674999999999999,-0.0004698278770215055
3.704999999999999,-0.0004691674771556185
3.734999999999999,-0.0004685019455064574
3.764999999999999,-0.0004682517038535597
3.795,-0.0004661427549024402
3.825,-0.0004650430841641564
3.854999999999999,-0.0004668717472706806
3.885,-0.0004644257203752502
3.915,-0.0004642389005985231
3.944999999999999,-0.0004646598742906135
3.975,-0.0004639289249311006
4.004999999999999,-0.0004642895997859431
4.034999999999999,-0.000462275037666815
4.065,-0.0004632550109165433
4.095,-0.0004640215433429851
4.124999999999999,-0.0004621950429990974
4.154999999999999,-0.0004624736051463129
4.185,-0.0004610092968447512
4.214999999999999,-0.0004589342423698727
4.244999999999999,-0.0004597779903523236
4.274999999999999,-0.0004588391040764596
4.304999999999999,-0.0004608553908173763
4.335,-0.0004599896501644902
4.364999999999999,-0.0004589111970590068
4.395,-0.0004606520165313831
4.425,-0.0004582407426602071
4.454999999999999,-0.0004563886114004204
4.484999999999999,-0.0004568176387731733
4.515,-0.000457475700522227
4.544999999999999,-0.0004555001881392092
4.574999999999999,-0.0004555993970722061
4.605,-0.0004550141452355144
4.635,-0.000455305496858088
4.664999999999999,-0.0004542865829850785
4.694999999999999,-0.0004545454766029844
4.725,-0.0004549180759414552
4.754999999999999,-0.0004534260143725492
4.784999999999999,-0.000453465301785679
4.815,-0.0004524979092520166
4.844999999999999,-0.0004527598954755222
4.874999999999999,-0.0004527106096118276
4.904999999999999,-0.0004509454965578302
4.935,-0.0004518107737165544
4.964999999999999,-0.0004505225180063122
4.994999999999999,-0.0004506793701937846
5.024999999999999,-0.0004505251641724351
5.054999999999999,-0.0004493960085801772
5.084999999999999,-0.0004504627369092168
5.115,-0.0004481314660223757
5.144999999999999,-0.0004496476573947871
5.174999999999999,-0.0004473440391848301
5.205,-0.0004495002070971451
5.234999999999999,-0.000447488576652755
5.264999999999999,-0.0004458501993283335
5.295,-0.0004456154064204009
5.324999999999999,-0.0004455400369247897
5.354999999999999,-0.0004455139023729503
5.385,-0.0004445198576607891
5.415,-0.0004445347029131075
5.444999999999999,-0.0004456033697769252
5.474999999999999,-0.0004433482490597745
5.505,-0.0004417270136694602
5.534999999999999,-0.0004428435164018195
5.564999999999999,-0.0004430024650371379
5.595,-0.0004436066724588455
5.624999999999999,-0.0004419089140446638
5.654999999999998,-0.0004425171492977973
5.685,-0.0004421555739871913
5.715,-0.0004406877875537157
5.744999999999999,-0.0004419926225998056
5.774999999999999,-0.0004404702916164222
5.805,-0.0004398696436368918
5.834999999999999,-0.000440792565208023
5.864999999999999,-0.0004397834892560343
5.895,-0.0004385098623633671
5.925,-0.0004390589223289226
5.954999999999999,-0.0004377444846723547
5.984999999999999,-0.0004364509537209605
6.015,-0.0004367335486881852
6.044999999999999,-0.000434920094651678
6.074999999999999,-0.0004358009847987717
6.105,-0.0004342174509098008
6.134999999999999,-0.0004341987339785678
6.164999999999999,-0.000434239908794042
6.194999999999999,-0.0004313719302368355
6.225,-0.0004335743868302518
6.255,-0.000431414015369701
6.284999999999999,-0.0004305099635180174
6.315,-0.00043145717538416
6.345,-0.000429858338099365
6.374999999999999,-0.0004294366295129875
6.404999999999999,-0.0004281202143509057
6.434999999999999,-0.000430798254960885
6.465,-0.0004293381367827471
6.494999999999999,-0.0004312104138727053
6.524999999999999,-0.0004307811434804845
6.555,-0.0004312074406893495
6.584999999999999,-0.0004344165626987546
6.614999999999999,-0.0004363144805319214
6.645,-0.0004386667360340078
6.674999999999999,-0.000439653619327826
6.704999999999999,-0.0004437041083829932
6.734999999999999,-0.000445467324449363
6.765,-0.0004497368326709666
6.794999999999999,-0.0004524462689864665
6.824999999999999,-0.0004539688108667052
6.855,-0.0004580414909755523
6.884999999999999,-0.000458655727449609
6.914999999999999,-0.0004592230801266866
6.944999999999999,-0.0004572952944318272
6.974999999999999,-0.0004552128874110179
7.004999999999999,-0.0004486290583194623
7.034999999999999,-0.0004414285401847307
7.065,-0.0004274628561877689
7.094999999999999,-0.0004113226370649683
7.125,-0.0003898646677474662
7.154999999999999,-0.0003661559923639115
7.184999999999999,-0.0003365080064726569
7.215,-0.0003040159109265686
7.244999999999999,-0.0002627773374005847
7.274999999999999,-0.0002240796247400827
7.304999999999999,-0.0001807630758410478
7.335,-0.0001362511836445948
7.364999999999998,-9.515398502800858e-05
7.394999999999999,-5.712428577248477e-05
7.425,-2.645876681962587e-05
7.454999999999998,-1.179584079740277e-05
7.484999999999999,-1.064876122069153e-05
7.515,-3.399014918457581e-05
7.544999999999998,-8.539431436701373e-05
7.575,-0.000169265704990266
7.605,-0.0002942412598239122
7.634999999999998,-0.0004659753504483255
7.665,-0.000690170772811976
7.694999999999999,-0.0009665767279270182
7.725,-0.001302033183151616
7.755,-0.001694831407444631
7.784999999999999,-0.002140693884256574
7.815,-0.002634765068215849
7.845,-0.003163574262818513
7.874999999999998,-0.003708422157539703
7.904999999999999,-0.004243753933150669
7.935,-0.004739935440162388
7.964999999999998,-0.005158600038668425
7.994999999999999,-0.005451658672558347
8.024999999999999,-0.005561041050372677
8.054999999999998,-0.005428144713437619
8.085000000000001,-0.004978942697023906
8.114999999999998,-0.004142231676139928
8.144999999999998,-0.002843795002151082
8.175000000000001,-0.001007382425479198
8.204999999999998,0.001441717514500172
8.234999999999999,0.004553128087618323
8.265000000000001,0.008367799000808798
8.294999999999998,0.01290156278147366
8.324999999999999,0.01812518765042181
8.355,0.0239765384279747
8.384999999999998,0.03032686995476928
8.414999999999999,0.0369895014567608
8.445,0.04368910076986442
8.474999999999998,0.05007411619972302
8.504999999999999,0.05569337981430358
8.535,0.06000288302132348
8.564999999999998,0.06236554247676165
8.594999999999999,0.06206689872861668
8.625,0.05833799977557731
8.654999999999998,0.05040518900773625
8.685,0.03754631943542889
8.715,0.01920067843412626
8.744999999999997,-0.004945504290197827
8.775,-0.03478043955558197
8.805,-0.06963438354167928
8.834999999999999,-0.1081610392007864
8.865,-0.14826647105986
8.895,-0.1871806779265336
8.924999999999999,-0.2217270555413347
8.955,-0.2487351866506041
8.984999999999999,-0.2656160828904031
9.014999999999999,-0.2708772106670845
9.045,-0.2644600553915161
9.074999999999998,-0.2477339392320927
9.104999999999999,-0.2231777290241676
9.135,-0.193863467632489
9.164999999999997,-0.1628780041342014
9.195,-0.1329241227009828
9.225,-0.1060364260203476
9.254999999999997,-0.08353573606104381
9.285,-0.06606538635736446
9.315,-0.05371899322317418
9.344999999999999,-0.04620067801849522
9.375,-0.04295027639190818
9.404999999999999,-0.04326819696670409
9.434999999999999,-0.04639859101107216
9.465,-0.0516053146504
9.494999999999999,-0.05820176564604346
9.524999999999999,-0.06557841080085765
9.555,-0.07322416883513452
9.584999999999999,-0.08071655995296625
9.614999999999998,-0.0877326307602509
9.645,-0.09402963995745006
9.674999999999999,-0.09944063021256296
9.704999999999998,-0.1038680193833174
9.734999999999999,-0.1072699095939831
9.764999999999999,-0.1096445953675294
9.795,-0.1110248191305911
9.824999999999999,-0.1114712551401168
9.854999999999999,-0.1110652396634795
9.885,-0.1098893805698777
9.914999999999999,-0.1080439481490652
9.944999999999999,-0.1056168362643859
