time_ps,trace
2.654999999999999,3.786173443807355e-05
2.685,8.747510771146128e-06
2.715,-5.735870868596027e-05
2.744999999999999,-0.0001358192167846755
2.774999999999999,-0.0001772040683989439
2.804999999999999,-0.00012868596716665
2.835,2.513544472832361e-05
2.865,0.000238142058834199
2.894999999999999,0.0004114099334756324
2.924999999999999,0.0004400646909578944
2.955,0.0002695044609999385
2.984999999999999,-6.603583023488678e-05
3.015,-0.0004512651910455651
3.044999999999999,-0.0007344386900190031
3.074999999999999,-0.00079010022925058
3.105,-0.0005701826499240014
3.134999999999999,-0.000128453252839375
3.165,0.0004029074173812716
3.194999999999999,0.0008568993681813789
3.225,0.001088948402453186
3.254999999999999,0.001022474290535559
3.284999999999999,0.0006701531121639057
3.315,0.0001252283955258345
3.345,-0.0004684040772440235
3.375,-0.0009593355549414072
3.404999999999999,-0.001226901871704798
3.435,-0.001211674587428337
3.464999999999999,-0.0009233141198402456
3.495,-0.0004354198268706521
3.524999999999999,0.000139789003735461
3.554999999999999,0.0006757661096615935
3.585,0.001065701163885539
3.614999999999999,0.001237108173954608
3.644999999999999,0.001167758092286724
3.674999999999999,0.0008842914189013337
3.704999999999999,0.000450436052359195
3.734999999999999,-4.580929057338744e-05
3.764999999999999,-0.0005127568299960003
3.795,-0.0008716173344902152
3.825,-0.001069026084748734
3.854999999999999,-0.001083336734340961
3.885,-0.0009250874301336246
3.915,-0.0006317314659845492
3.944999999999999,-0.0002587910090775491
3.975,0.0001310242404793591
4.004999999999999,0.0004775821318923535
4.034999999999999,0.000734211957154779
4.065,0.0008701504498320463
4.095,0.0008761483937158277
4.124999999999999,0.00076255432328992
4.154999999999999,0.0005530958227586785
4.185,0.000285921327581437
4.214999999999999,-3.138512081692539e-07
4.244999999999999,-0.0002651233623951493
4.274999999999999,-0.0004781029560337691
4.304999999999999,-0.0006158785011148295
4.335,-0.0006677307352295971
4.364999999999999,-0.0006354310493960416
4.395,-0.0005301002997663272
4.425,-0.0003706271648991681
4.454999999999999,-0.0001806781007362498
4.484999999999999,1.494677482920457e-05
4.515,0.0001928597079794662
4.544999999999999,0.0003352522557143535
4.574999999999999,0.0004297801846142246
4.605,0.0004699910205753404
4.635,0.0004568478831625693
4.664999999999999,0.0003962922875374119
4.694999999999999,0.0002990763262352884
4.725,0.0001786365544959385
4.754999999999999,5.05101990278038e-05
4.784999999999999,-7.102086841448681e-05
4.815,-0.0001745669623543776
