time_ps,trace
2.654999999999999,-0.000700376130689344
2.685,-0.0006996650461583582
2.715,-0.0006989558300433148
2.744999999999999,-0.0006982484745828248
2.774999999999999,-0.0006975429720590522
2.804999999999999,-0.0006968393147974672
2.835,-0.0006961374951670975
2.865,-0.0006954375055800782
2.894999999999999,-0.0006947393384918952
2.924999999999999,-0.0006940429864009571
2.955,-0.0006933484418486873
2.984999999999999,-0.0006926556974190344
3.015,-0.0006919647457384524
3.044999999999999,-0.0006912755794753329
3.074999999999999,-0.0006905881913398194
3.105,-0.0006899025740830285
3.134999999999999,-0.0006892187204967786
3.165,-0.0006885366234125263
3.194999999999999,-0.000687856275700767
3.225,-0.0006871776702698219
3.254999999999999,-0.0006865008000649208
3.284999999999999,-0.0006858256580665897
3.315,-0.0006851522372895883
3.345,-0.0006844805307809488
3.375,-0.0006838105316186738
3.404999999999999,-0.0006831422329096635
3.435,-0.0006824756277883808
3.464999999999999,-0.000681810709414796
3.495,-0.0006811474709733944
3.524999999999999,-0.0006804859056716234
3.554999999999999,-0.0006798260067396235
3.585,-0.0006791677674296675
3.614999999999999,-0.0006785111810174801
3.644999999999999,-0.0006778562408032991
3.674999999999999,-0.0006772029401155087
3.704999999999999,-0.0006765512723141541
3.734999999999999,-0.0006759012307977072
3.764999999999999,-0.0006752528090098126
3.795,-0.0006746060004499003
3.825,-0.0006739607986832916
3.854999999999999,-0.0006733171973563196
3.885,-0.0006726751902092848
3.915,-0.0006720347710961032
3.944999999999999,-0.0006713959339976694
3.975,-0.0006707586730445055
4.004999999999999,-0.0006701229825336232
4.034999999999999,-0.0006694888569390662
4.065,-0.0006688562909322652
4.095,-0.000668225279386339
4.124999999999999,-0.0006675958173799815
4.154999999999999,-0.0006669679001887573
4.185,-0.0006663415232687521
4.214999999999999,-0.0006657166822238723
4.244999999999999,-0.000665093372759487
4.274999999999999,-0.000664471590615099
4.304999999999999,-0.0006638513314782817
4.335,-0.0006632325908738194
4.364999999999999,-0.00066261536403086
4.395,-0.0006619996457241089
4.425,-0.0006613854300935729
4.454999999999999,-0.0006607727104419615
4.484999999999999,-0.0006601614790176046
4.515,-0.000659551726786395
4.544999999999999,-0.0006589434432050435
4.574999999999999,-0.0006583366160054081
4.605,-0.0006577312310076266
4.635,-0.0006571272719788128
4.664999999999999,-0.0006565247205617219
4.694999999999999,-0.0006559235562965777
4.725,-0.0006553237567667673
4.754999999999999,-0.0006547252978966553
4.784999999999999,-0.0006541281544355256
4.815,-0.0006535323006576967
4.844999999999999,-0.0006529377113101444
4.874999999999999,-0.0006523443628325702
4.904999999999999,-0.0006517522348703444
4.935,-0.0006511613120888057
4.964999999999999,-0.0006505715862863018
4.994999999999999,-0.0006499830587836006
5.024999999999999,-0.0006493957430480554
5.054999999999999,-0.0006488096674825075
5.084999999999999,-0.0006482248782805226
5.115,-0.0006476414422124176
5.144999999999999,-0.000647059449170831
5.174999999999999,-0.0006464790142607076
5.205,-0.0006459002791790598
5.234999999999999,-0.0006453234125853008
5.264999999999999,-0.0006447486091274011
5.295,-0.0006441760867531969
5.324999999999999,-0.0006436060819170701
5.354999999999999,-0.0006430388422803341
5.385,-0.0006424746165169092
5.415,-0.0006419136408686607
5.444999999999999,-0.0006413561221615599
5.474999999999999,-0.0006408022170933289
5.505,-0.0006402520077483912
5.534999999999999,-0.0006397054734842108
5.564999999999999,-0.0006391624595777263
5.595,-0.0006386226433158611
5.624999999999999,-0.0006380854985693355
5.654999999999998,-0.0006375502602949655
5.685,-0.0006370158908711054
5.715,-0.0006364810506658981
5.744999999999999,-0.0006359440757634952
5.774999999999999,-0.000635402966299658
5.805,-0.0006348553893672879
5.834999999999999,-0.0006342987009012804
5.864999999999999,-0.000633729991307446
5.895,-0.0006331461598036064
5.925,-0.0006325440224438516
5.954999999999999,-0.00063192045852491
5.984999999999999,-0.0006312725994682132
6.015,-0.0006305980632471299
6.044999999999999,-0.0006298952359233013
6.074999999999999,-0.000629163599788025
6.105,-0.0006284041049209899
6.134999999999999,-0.0006276195776209051
6.164999999999999,-0.0006268151551128351
6.194999999999999,-0.0006259987311868736
6.225,-0.0006251813920207832
6.255,-0.0006243778154642357
6.284999999999999,-0.0006236066006680845
6.315,-0.0006228904883355017
6.345,-0.0006222564253527743
6.374999999999999,-0.0006217354214986372
6.404999999999999,-0.000621362140815109
6.434999999999999,-0.0006211741666117392
6.465,-0.0006212108776488751
6.494999999999999,-0.0006215118745540285
6.524999999999999,-0.0006221149008191604
6.555,-0.000623053212693951
6.584999999999999,-0.0006243523678657298
6.614999999999999,-0.0006260264249050224
6.645,-0.0006280735749091054
6.674999999999999,-0.0006304712642966339
6.704999999999999,-0.0006331709137989555
6.734999999999999,-0.0006360923935329321
6.765,-0.0006391184774067374
6.794999999999999,-0.0006420895712268609
6.824999999999999,-0.000644799086325648
6.855,-0.0006469899120881149
6.884999999999999,-0.0006483525232958228
6.914999999999999,-0.0006485253375482494
6.944999999999999,-0.0006470980088658987
6.974999999999999,-0.0006436183994124093
7.004999999999999,-0.0006376040043638311
7.034999999999999,-0.0006285586063721478
7.065,-0.0006159948958131217
7.094999999999999,-0.000599463700189667
7.125,-0.0005785903092384345
7.154999999999999,-0.000553118149895952
7.184999999999999,-0.0005229597462387939
7.215,-0.0004882544839543394
7.244999999999999,-0.000449432179110471
7.274999999999999,-0.0004072808224885026
7.304999999999999,-0.0003630161335340182
7.335,-0.0003183497179696674
7.364999999999998,-0.000275551693643217
7.394999999999999,-0.00023750265261545
7.425,-0.0002077287968550799
7.454999999999998,-0.0001904130654152913
7.484999999999999,-0.0001903741214189111
7.515,-0.0002130042610030311
7.544999999999998,-0.0002641567322527546
7.575,-0.0003499727139798377
7.605,-0.0004766384202414177
