time_ps,trace
2.654999999999999,9.434474465836179e-05
2.685,0.0001669140574427238
2.715,0.0001935486956435864
2.744999999999999,0.000127793101625742
2.774999999999999,-4.043056660226381e-05
2.804999999999999,-0.0002627244819665052
2.835,-0.0004427539003116402
2.865,-0.0004800173774330367
2.894999999999999,-0.0003224363548137901
2.924999999999999,1.720994570676686e-06
2.955,0.0003889025576585585
2.984999999999999,0.0007005989163152878
3.015,0.000819370217373479
3.044999999999999,0.0006920212890440034
3.074999999999999,0.0003483842645704328
3.105,-0.0001121410193225287
3.134999999999999,-0.0005573030843965693
3.165,-0.0008637668573679369
3.194999999999999,-0.0009535603030133448
3.225,-0.000809839214086601
3.254999999999999,-0.0004783630599090674
3.284999999999999,-4.612334061213853e-05
3.315,0.0003829185257557745
3.345,0.0007153174806483323
3.375,0.0008876278391774388
3.404999999999999,0.0008779319034387326
3.435,0.0007033973455190507
3.464999999999999,0.0004117637299264306
3.495,6.830085319521831e-05
3.524999999999999,-0.000259016504114788
3.554999999999999,-0.000515680444214116
3.585,-0.0006642746197679445
3.614999999999999,-0.0006913233815904199
3.644999999999999,-0.0006061600551660559
3.674999999999999,-0.0004348531059377802
3.704999999999999,-0.0002140806266111775
3.734999999999999,1.702459057661006e-05
3.764999999999999,0.0002235390212573102
3.795,0.0003782676478022764
3.825,0.0004655687930660771
3.854999999999999,0.0004814059804630658
3.885,0.000432792622090034
3.915,0.000334170836619247
3.944999999999999,0.000205450597104772
3.975,6.644034687582717e-05
4.004999999999999,-6.378885379149395e-05
4.034999999999999,-0.0001700646216359117
4.065,-0.0002428693158904288
4.095,-0.0002784587626370451
4.124999999999999,-0.0002765221789880866
4.154999999999999,-0.0002431708867963201
4.185,-0.0001859264301628925
4.214999999999999,-0.0001149205502330887
4.244999999999999,-3.898610840719968e-05
4.274999999999999,3.172996201562451e-05
4.304999999999999,9.119012209512073e-05
4.335,0.0001343765993684367
4.364999999999999,0.0001588915659554809
4.395,0.0001655355894705038
4.425,0.0001549937309948062
4.454999999999999,0.0001319449740086159
4.484999999999999,9.965180212437896e-05
4.515,6.310378476288094e-05
4.544999999999999,2.523969181637648e-05
4.574999999999999,-9.393433215231422e-06
4.605,-3.806288995961191e-05
4.635,-5.906817890988502e-05
4.664999999999999,-7.089952285254408e-05
4.694999999999999,-7.387322670586465e-05
4.725,-6.904067503956799e-05
4.754999999999999,-5.845018038348537e-05
4.784999999999999,-4.445257679275765e-05
4.815,-2.865679483754571e-05
4.844999999999999,-1.239651183359638e-05
4.874999999999999,3.713224762360218e-06
4.904999999999999,1.846851988146774e-05
4.935,3.142674443269562e-05
4.964999999999999,4.09756151296129e-05
4.994999999999999,4.611271042872826e-05
5.024999999999999,4.706048323043143e-05
5.054999999999999,4.393206850616881e-05
5.084999999999999,3.748865178288036e-05
5.115,2.919757788132817e-05
5.144999999999999,2.106955136242143e-05
5.174999999999999,1.332171086757357e-05
5.205,7.175666136851057e-06
5.234999999999999,2.211215007959692e-06
5.264999999999999,-1.659529517696461e-06
5.295,-5.001466070891548e-06
5.324999999999999,-7.28271238977342e-06
5.354999999999999,-8.464955793808464e-06
5.385,-9.559922396319225e-06
5.415,-9.528869245505728e-06
5.444999999999999,-7.884737284992177e-06
5.474999999999999,-5.034010850985051e-06
5.505,-1.814692017666495e-06
5.534999999999999,2.078595077457559e-06
5.564999999999999,6.348786820377708e-06
5.595,9.812150495749503e-06
5.624999999999999,1.238633631116189e-05
5.654999999999998,1.411053869651773e-05
5.685,1.464169988713002e-05
5.715,1.435392864928542e-05
5.744999999999999,1.347242777501102e-05
5.774999999999999,1.209925344602665e-05
5.805,1.073893833136993e-05
5.834999999999999,9.18037969241812e-06
5.864999999999999,8.515761149360912e-06
5.895,7.333131456091695e-06
5.925,6.808703578582891e-06
5.954999999999999,6.163191874997504e-06
5.984999999999999,5.970180284977209e-06
6.015,5.418665939476014e-06
6.044999999999999,4.782360638590615e-06
6.074999999999999,4.287669717238586e-06
6.105,3.904052828762493e-06
6.134999999999999,3.528569975725583e-06
6.164999999999999,3.257308259123399e-06
6.194999999999999,3.478644951718395e-06
6.225,3.892272466439657e-06
6.255,4.288199292182387e-06
6.284999999999999,4.932383093063228e-06
6.315,5.695058537502021e-06
6.345,6.140152204551983e-06
6.374999999999999,7.002345258754568e-06
6.404999999999999,7.343462096265613e-06
6.434999999999999,7.202512464910374e-06
6.465,7.513895902595398e-06
6.494999999999999,7.27728834368865e-06
6.524999999999999,7.530567772535303e-06
6.555,7.173866413193407e-06
6.584999999999999,6.845441700315795e-06
6.614999999999999,6.653412281292626e-06
6.645,6.374613113152105e-06
6.674999999999999,5.862899210211537e-06
6.704999999999999,6.166655205225377e-06
6.734999999999999,6.067464420542789e-06
6.765,5.534835032978133e-06
6.794999999999999,5.368244403334562e-06
6.824999999999999,5.446546747548936e-06
6.855,5.320208627755176e-06
6.884999999999999,5.510718861727535e-06
6.914999999999999,5.626213997689649e-06
6.944999999999999,5.568097502523357e-06
6.974999999999999,5.812505112465529e-06
7.004999999999999,5.464584079031126e-06
7.034999999999999,5.543300373363788e-06
7.065,5.515582869344217e-06
7.094999999999999,5.526641380345826e-06
7.125,5.377759968702977e-06
7.154999999999999,5.542916259358556e-06
7.184999999999999,5.628300861024076e-06
7.215,5.451445350493751e-06
7.244999999999999,5.301671705033558e-06
7.274999999999999,5.64931513046045e-06
7.304999999999999,5.685559059014775e-06
7.335,5.549483655699928e-06
7.364999999999998,5.622261382798481e-06
7.394999999999999,5.691304152726696e-06
7.425,5.54045025457188e-06
7.454999999999998,5.579756423383634e-06
7.484999999999999,5.657978662884718e-06
7.515,5.528890768347657e-06
7.544999999999998,5.204289063134451e-06
7.575,5.198349150756525e-06
7.605,4.897725787020083e-06
7.634999999999998,5.026116296817294e-06
7.665,5.060748309946117e-06
7.694999999999999,5.327036603228878e-06
7.725,5.241952955514475e-06
7.755,5.293057207144709e-06
7.784999999999999,5.007517470684479e-06
7.815,5.23188262337883e-06
7.845,5.037518094863688e-06
7.874999999999998,5.008996875604909e-06
7.904999999999999,5.143714087389458e-06
7.935,4.988522309043791e-06
7.964999999999998,5.005340188505522e-06
7.994999999999999,5.150707953137887e-06
8.024999999999999,4.747460952057801e-06
8.054999999999998,5.230929283259437e-06
8.085000000000001,4.894354252208898e-06
8.114999999999998,4.928660384937975e-06
8.144999999999998,4.926199263207132e-06
8.175000000000001,4.754354564195799e-06
8.204999999999998,4.583466541088528e-06
8.234999999999999,4.894595650656042e-06
8.265000000000001,4.746645725595974e-06
8.294999999999998,4.582216479335644e-06
8.324999999999999,4.403295182826706e-06
8.355,4.813835108748089e-06
8.384999999999998,4.673310913347997e-06
8.414999999999999,4.607921370637814e-06
